Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1863,1739917275.388324,0.9282200443267357,976.0312387943268,-16.96732524960646,974.1896543502808,0.852176094558672,972.4126465320587,974.313848625,990.0420417467622,970.7707238125,None,drift (50 ppm),None
1864,1739917276.4281619,0.9282044593047658,977.0714828968048,-17.247861300201635,975.2298531532288,0.8520617505188284,973.4527325630188,975.313848625,991.3179879364802,971.7707238125,None,drift (50 ppm),None
1865,1739917277.4609647,0.9283196997986352,978.1040930747986,-17.52314846620152,976.2624976634979,0.8521518899993907,974.4854657649994,976.313848625,992.5984148347861,972.7707238125,None,drift (50 ppm),None
1866,1739917278.4945645,0.9282217523650615,979.1375434398651,-17.797410379238954,977.2959420681,0.8521084695129275,975.5188679695129,977.313848625,993.8736575861091,973.7707238125,None,drift (50 ppm),None
1867,1739917279.5296943,0.9282303546600588,980.17298579216,-18.07330517687012,978.3313410282135,0.8521347599029241,976.554291009903,978.313848625,995.1478536922066,974.7707238125,None,drift (50 ppm),None
1868,1739917280.566837,0.9282174233551359,981.2101194858551,-18.352352976473412,979.3684279918671,0.8522097934570638,977.591438293457,979.313848625,996.4236442458802,975.7707238125,None,drift (50 ppm),None
1869,1739917281.597434,0.9282000929565584,982.2407484054565,-18.62627562538819,980.3990848064423,0.8520828823700413,978.62198138237,980.313848625,997.7025796339522,976.7707238125,None,drift (50 ppm),None
1870,1739917282.6303012,0.9282444570160351,983.273179769516,-18.89911864529074,981.4315893650055,0.8522068073730225,979.654613494873,982.313848625,1000.3001209712845,978.7707238125,None,drift (50 ppm),None
1871,1739917283.666982,0.9282378789062022,984.3101196289062,-19.176093123114242,982.4685363769531,0.8521535201873576,980.6915023326874,983.313848625,1001.5771327306336,979.7707238125,None,drift (50 ppm),None
1872,1739917284.7001595,0.9282494232024874,985.3431622982025,-19.451292857271824,983.5015482902527,0.8521540311279523,981.7245006561279,984.313848625,1002.8522497156904,980.7707238125,None,drift (50 ppm),None
1873,1739917285.7352934,0.928162859786994,986.378723859787,-19.728371795896805,984.5370769500732,0.8520848484802173,982.7599501609802,985.313848625,1004.1293590084341,981.7707238125,None,drift (50 ppm),None
1874,1739917286.771153,0.9281937017974542,987.4146502017975,-20.004540747752912,985.5730011463165,0.8520497463989614,983.7958650588989,986.313848625,1005.4054558475781,982.7707238125,None,drift (50 ppm),None
1875,1739917287.8056915,0.9282447285919488,988.4490120410919,-20.280777193740505,986.607369184494,0.8521167831878529,984.8302781581879,987.313848625,1006.6773131091269,983.7707238125,None,drift (50 ppm),None
1876,1739917288.8394926,0.9282732334442017,989.4825084209442,-20.556379321368922,987.6409065723419,0.8522204194640608,985.8639416694641,988.313848625,1007.9193126237349,984.7707238125,None,drift (50 ppm),None
1877,1739917289.8715281,0.9281953398894984,990.5148112773895,-20.830424161459746,988.6731505393982,0.8521043831024144,986.8960711956024,989.313848625,1009.1610187392598,985.7707238125,None,drift (50 ppm),None
1878,1739917290.904083,0.9281945953674722,991.5474610328674,-21.105132397628154,989.7058320045471,0.852009962249781,987.9286589622498,990.313848625,1010.4030334922026,986.7707238125,None,drift (50 ppm),None
1879,1739917291.9468305,0.928219461959884,992.5903270244598,-21.388561968936756,990.7485954761505,0.8520822333831575,988.9714677333832,991.313848625,1011.6432294251904,987.7707238125,None,drift (50 ppm),None
1880,1739917292.9760957,0.9282046254729721,993.619500875473,-21.660054636701034,991.7777965068817,0.8520892173919492,990.000682592392,992.313848625,1012.8857152606388,988.7707238125,None,drift (50 ppm),None
1881,1739917294.0115254,0.9282007280426114,994.6543333530426,-21.934488980107403,992.8127980232239,0.8522121439056036,991.0358197689056,993.313848625,1014.12602937733,989.7707238125,None,drift (50 ppm),None
1882,1739917295.0452375,0.9281145105591122,995.6893358230591,-22.209390907156603,993.8475790023804,0.851962656951855,992.0703272819519,994.313848625,1015.3646903832437,990.7707238125,None,drift (50 ppm),None
1883,1739917296.0774796,0.9282342072143592,996.7204389572144,-22.483070272619784,994.878856420517,0.8521505591583036,993.1018211841583,995.313848625,1016.6080011254953,991.7707238125,None,drift (50 ppm),None
1884,1739917297.1145647,0.9281767374420724,997.757919549942,-22.761929222559502,995.9162459373474,0.8520950594024725,994.1391479969025,996.313848625,1017.8492613769694,992.7707238125,None,drift (50 ppm),None
1885,1739917298.1468282,0.9282270137633759,998.7899680137634,-23.03557167667725,996.9483213424683,0.8521410232391418,995.1712710857391,997.313848625,1019.111105910327,993.7707238125,None,drift (50 ppm),None
1886,1739917299.1840289,0.9282200506744402,999.8269312381744,-23.313672322666093,997.9853720664978,0.8521907319030788,996.2083697319031,998.313848625,1020.3847249672932,994.7707238125,None,drift (50 ppm),None
1887,1739917300.2189388,0.9282078845062642,1000.8619210720062,-23.589381551471433,999.0203292369843,0.8521771388092247,997.2433168888092,999.313848625,1021.6628332321978,995.7707238125,None,drift (50 ppm),None
1888,1739917301.250961,0.928213498458831,1001.8938300609589,-23.862135507588278,1000.0522763729095,0.8521622775268725,998.2752485275269,1000.313848625,1022.9384458614226,996.7707238125,None,drift (50 ppm),None
1889,1739917302.2837932,0.9282694640655791,1002.9267971515656,-24.135701695205398,1001.0851628780365,0.8521406768188626,999.3081140518188,1001.313848625,1024.211177033573,997.7707238125,None,drift (50 ppm),None
1890,1739917303.3149102,0.9282180706940153,1003.958042383194,-24.40749152414992,1002.1163432598114,0.8522222327270583,1000.339352607727,1002.313848625,1025.4845987685383,998.7707238125,None,drift (50 ppm),None
1891,1739917304.3490047,0.9282258221893471,1004.9917228221893,-24.679706359027023,1003.1501743793488,0.8521962274627413,1001.3731772899628,1003.313848625,1026.7562832182919,999.7707238125,None,drift (50 ppm),None
1892,1739917305.3864574,0.9282146746063518,1006.0297152996063,-24.958166147240263,1004.1881144046783,0.8521017186279778,1002.4110240936279,1004.313848625,1028.0285726654329,1000.7707238125,None,drift (50 ppm),None
1893,1739917306.4195166,0.9282342310638114,1007.0626637935638,-25.232020312101668,1005.2210400104523,0.8521289995269399,1003.443975687027,1005.313848625,1029.3069174053578,1001.7707238125,None,drift (50 ppm),None
1894,1739917307.4498656,0.9282579026641997,1008.0933029651642,-25.503656940968312,1006.2516987323761,0.8520646283874385,1004.4745745658875,1006.313848625,1030.5806892530725,1002.7707238125,None,drift (50 ppm),None
1895,1739917308.4880443,0.9282794728393355,1009.1308393478394,-25.780368891190165,1007.2893123626709,0.8521518347778283,1005.5122728347778,1007.313848625,1031.8522651660587,1003.7707238125,None,drift (50 ppm),None
1896,1739917309.524052,0.9282018291168015,1010.1672041416168,-26.056815219705868,1008.3255343437195,0.8521947040100031,1006.54851770401,1008.313848625,1033.1289930623782,1004.7707238125,None,drift (50 ppm),None
1897,1739917310.5587525,0.9282853184356554,1011.2018806934357,-26.332243750377984,1009.3601973056793,0.8521679347381905,1007.5831725597382,1009.313848625,1034.4052364761405,1005.7707238125,None,drift (50 ppm),None
1898,1739917311.5942636,0.9282392300567608,1012.2374260425568,-26.606180810981414,1010.3958053588867,0.8521317622985407,1008.6187415122986,1010.313848625,1035.6805853277451,1006.7707238125,None,drift (50 ppm),None
1899,1739917312.6247826,0.9282961020812763,1013.2677960395813,-26.87593779670715,1011.4261841773987,0.8521793639679345,1009.6491711139679,1012.313848625,1038.2766879590874,1008.7707238125,None,drift (50 ppm),None
1900,1739917313.6586258,0.928254303543099,1014.3018982410431,-27.148431051935404,1012.4603037834167,0.8521070348663216,1010.6832134723663,1013.313848625,1039.5494109823833,1009.7707238125,None,drift (50 ppm),None
1901,1739917314.690824,0.9281730114440734,1015.3342890739441,-27.421859802273957,1013.4926018714905,0.8521081600799789,1011.71550822258,1014.313848625,1040.8224618073425,1010.7707238125,None,drift (50 ppm),None
1902,1739917315.7250721,0.9282278266601907,1016.3680801391602,-27.694296966180673,1014.5264863967896,0.8521763012084875,1012.7494649887085,1015.313848625,1042.0953200223425,1011.7707238125,None,drift (50 ppm),None
1903,1739917316.760349,0.9282375455321699,1017.4033451080322,-27.96932776907056,1015.561755657196,0.8521564210357155,1013.7847139835358,1016.313848625,1043.3702767136265,1012.7707238125,None,drift (50 ppm),None
1904,1739917317.7957327,0.9282241605529862,1018.438524723053,-28.243696828250677,1016.5969815254211,0.8521847211761724,1014.8199708461761,1017.313848625,1044.6448298595635,1013.7707238125,None,drift (50 ppm),None
1905,1739917318.839896,0.9281653337859552,1019.483008146286,-28.527307847428347,1017.6414093971252,0.85217176000981,1015.8643836975098,1018.313848625,1045.8900245105633,1014.7707238125,None,drift (50 ppm),None
1906,1739917319.8766043,0.9282069588469994,1020.519439458847,-28.802918167153848,1018.6778464317322,0.8522092564850254,1016.900856256485,1019.313848625,1047.1293533245077,1015.7707238125,None,drift (50 ppm),None
1907,1739917320.91483,0.9282267911834197,1021.5578582286835,-29.08064044368234,1019.7162551879883,0.8521376560973977,1017.9391951560974,1020.313848625,1048.368294897295,1016.7707238125,None,drift (50 ppm),None
1908,1739917321.9471009,0.9282329176483017,1022.5904128551483,-29.35309228904225,1020.7488334178925,0.8521102084807808,1018.9717500209808,1021.313848625,1049.6082039466633,1017.7707238125,None,drift (50 ppm),None
1909,1739917322.9838982,0.9282096188659352,1023.627227306366,-29.6297292833126,1021.7855710983276,0.8521320927886791,1020.0084822177887,1022.313848625,1050.8477525253347,1018.7707238125,None,drift (50 ppm),None
1910,1739917324.0212379,0.9282866711425868,1024.6641426086426,-29.90632966002795,1022.8225693702698,0.8521798186187652,1021.0455496311188,1023.313848625,1052.0878225436013,1019.7707238125,None,drift (50 ppm),None
1911,1739917325.0526574,0.928272653060958,1025.695829153061,-30.175918542699264,1023.8542091846466,0.8520963578185956,1022.0771050453186,1024.313848625,1053.325609672804,1020.7707238125,None,drift (50 ppm),None
1912,1739917326.0869744,0.9281874908142527,1026.7304663658142,-30.448724732704022,1024.8887858390808,0.8520969890900005,1023.11168217659,1025.313848625,1054.5634491512378,1021.7707238125,None,drift (50 ppm),None
1913,1739917327.1198494,0.9282093693084335,1027.7631804943085,-30.721852343830278,1025.9214854240417,0.8521583959503687,1024.1444523334503,1026.313848625,1055.8035788664768,1022.7707238125,None,drift (50 ppm),None
1914,1739917328.154118,0.9282400528868493,1028.797712802887,-30.994209626954444,1026.956053495407,0.8520342306671864,1025.1788876056671,1027.313848625,1057.0691497877667,1023.7707238125,None,drift (50 ppm),None
1915,1739917329.1909535,0.9281817991486605,1029.8341171741486,-31.270297372461755,1027.9924449920654,0.8521911283112331,1026.2154123783112,1028.313848625,1058.341459053468,1024.7707238125,None,drift (50 ppm),None
1916,1739917330.2239435,0.9281617683257082,1030.8679449558258,-31.544057311746883,1029.0261664390564,0.8520010259398987,1027.24893283844,1029.313848625,1059.61748444089,1025.7707238125,None,drift (50 ppm),None
1917,1739917331.2597842,0.9282834802856996,1031.9026079177856,-31.81832529453368,1030.0610501766205,0.8521973026886371,1028.2840473651886,1030.313848625,1060.8910675545962,1026.7707238125,None,drift (50 ppm),None
1918,1739917332.294694,0.9282177977142965,1032.9374539852142,-32.09134310905847,1031.095901966095,0.8522252626953559,1029.3189239501953,1031.313848625,1062.1654728850144,1027.7707238125,None,drift (50 ppm),None
1919,1739917333.3287659,0.9283139237213618,1033.9716761112213,-32.363646938630836,1032.1300983428955,0.8521382554931733,1030.3530368804932,1032.313848625,1063.4384381720595,1028.7707238125,None,drift (50 ppm),None
1920,1739917334.360996,0.9281326809691564,1035.0051698684692,-32.635662827358374,1033.1634051799774,0.8519754018402637,1031.3861482143402,1033.313848625,1064.7106528245884,1029.7707238125,None,drift (50 ppm),None
1921,1739917335.3970363,0.9282343831634989,1036.0399243831635,-32.909800443251925,1034.1983275413513,0.8521948018035346,1032.4213206768036,1034.313848625,1065.9824534587974,1030.7707238125,None,drift (50 ppm),None
1922,1739917336.431445,0.9282574641417796,1037.0746312141418,-33.18330747538607,1035.2330119609833,0.8521415818481728,1033.4559526443481,1035.313848625,1067.256669619832,1031.7707238125,None,drift (50 ppm),None
1923,1739917337.4699736,0.9282259824371977,1038.1133253574371,-33.46078326282259,1036.2717390060425,0.8521282363280989,1034.4946594238281,1036.313848625,1068.5300897287384,1032.7707238125,None,drift (50 ppm),None
1924,1739917338.5046287,0.9282678584288533,1039.147472858429,-33.73326279051639,1037.305869102478,0.8522171840209012,1035.528883934021,1037.313848625,1069.8075444950898,1033.7707238125,None,drift (50 ppm),None
1925,1739917339.5360982,0.9281935279236677,1040.1795325279236,-34.00431393244412,1038.3378167152405,0.85205041336053,1036.5606541633606,1038.313848625,1071.0799324870352,1034.7707238125,None,drift (50 ppm),None
1926,1739917340.5689921,0.9282405782776095,1041.2119278907776,-34.27618090390138,1039.3703293800354,0.8521633289794863,1037.5932903289795,1039.313848625,1072.3508055749455,1035.7707238125,None,drift (50 ppm),None
1927,1739917341.6046705,0.9282317796173629,1042.2473862171173,-34.54935592010497,1040.4057886600494,0.8522343016968534,1038.6288061141968,1041.313848625,1074.9503861931228,1037.7707238125,None,drift (50 ppm),None
1928,1739917342.6364906,0.9282125773620464,1043.279716014862,-34.81894329113425,1041.4380424022675,0.8521261355438128,1039.6609408855438,1042.313848625,1076.2196032078132,1038.7707238125,None,drift (50 ppm),None
1929,1739917343.6708596,0.9282242127533209,1044.3139340877533,-35.08954304923623,1042.4722788333893,0.8521824261017628,1040.6952316761017,1043.313848625,1077.4905593965063,1039.7707238125,None,drift (50 ppm),None
1930,1739917344.7030134,0.9282257015534014,1045.3460733890533,-35.35998964597729,1043.5044357776642,0.8521985550842146,1041.7274041175842,1044.313848625,1078.7610174486974,1040.7707238125,None,drift (50 ppm),None
1931,1739917345.7366292,0.9282471261140017,1046.379471063614,-35.630842000593475,1044.5378777980804,0.8522005445556715,1042.7608737945557,1045.313848625,1080.031865123679,1041.7707238125,None,drift (50 ppm),None
1932,1739917346.7674258,0.9282058407898148,1047.4108157157898,-35.89953954624775,1045.569209098816,0.8521060010223209,1043.7921092510223,1046.313848625,1081.300437485659,1042.7707238125,None,drift (50 ppm),None
1933,1739917347.7999241,0.9282294572144565,1048.4430952072144,-36.16920137967645,1046.60138630867,0.8521459928283548,1044.8243012428284,1047.313848625,1082.5699644629867,1043.7707238125,None,drift (50 ppm),None
