Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
6245,1739830407.212721,-445.2945027667429,4565.690660953522,-871.3557607067278,4563.8911900520325,1163.3945990435118,4562.11302447319,5010.339459298062,5434.556644746212,3397.8812329893212,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6246,1739830408.7233016,-445.31311654292585,4567.201454162598,-872.2083669681051,4565.401962757111,1164.004132549127,4563.623742580414,5012.3581194737735,5437.453618686457,3399.4633935133597,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6247,1739830410.2278013,-445.33323084115545,4568.705420255661,-872.7609071164807,4566.906045198441,1164.615024833142,4565.127953529358,5013.378256275714,5438.945948914717,3399.662172494645,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6248,1739830411.7390015,-445.3557685798942,4570.2167065143585,-873.2887958216588,4568.417284011841,1165.2241125371847,4566.639167308807,5015.400825955136,5441.5341204079905,3401.2436547816956,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6249,1739830413.2552974,-445.3835759848598,4571.733514308929,-873.7547766301423,4569.934005737305,1165.8311866449485,4568.155852556229,5016.428528924837,5442.915306280638,3401.4422445268406,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6250,1739830414.79664,-445.4167731416137,4573.274262905121,-873.92875438991,4571.474891662598,1166.4265111562204,4569.696777820587,5018.461820845791,5445.1741344953825,3403.0147614919783,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6251,1739830416.3221467,-445.4431499977709,4574.800502538681,-873.7756994841011,4573.001034498215,1167.030870001046,4571.222821235657,5019.4881205087695,5445.8694433741475,3403.2398039524464,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6252,1739830417.839544,-445.47093296609364,4576.317613840103,-874.3655843206461,4574.518142700195,1167.6404575239367,4572.739974975586,5021.515989563421,5448.610865212368,3404.7565646225385,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6253,1739830419.3504095,-445.49975585836273,4577.828374385834,-875.1780284884826,4576.02889919281,1168.2504452065182,4574.250759363174,5022.544785513896,5450.2388345875415,3405.025764336036,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6254,1739830420.8700714,-445.5294882627877,4579.348352432251,-875.2207220868904,4577.5488176345825,1168.8572696772458,4575.770658493042,5024.574437921316,5452.465961816313,3406.509262307878,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6255,1739830422.3847404,-445.5484771884594,4580.86242556572,-875.7155077967282,4579.063011407852,1169.4679885071187,4577.284903764725,5025.593537646826,5453.742102835616,3406.808943829076,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6256,1739830423.8927915,-445.5641710707205,4582.370334148407,-875.7327820302871,4580.5709500312805,1170.0747827256423,4578.792890787125,5027.609209469931,5455.978163112566,3408.2704358788696,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6257,1739830425.3990884,-445.5810957787353,4583.877312421799,-875.949042178624,4582.077850341797,1170.6838334930767,4580.299656391144,5028.626115126916,5456.962630011998,3408.591461643208,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6258,1739830426.9123816,-445.60265852592056,4585.390226602554,-876.6999615773502,4583.590793132782,1171.292028575987,4581.812677383423,5030.647640757418,5459.945269249333,3410.03294044751,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6259,1739830428.4448838,-445.61995895636664,4586.923073530197,-877.1337051963119,4585.123641967773,1171.8928972241306,4583.345458269119,5031.665006107853,5461.110253503201,3410.3741186326424,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6260,1739830429.9511628,-445.6389301058207,4588.428898334503,-877.1575837260089,4586.6294276714325,1172.502929886312,4584.851233243942,5033.683924615352,5463.402866612022,3411.7833026833905,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6261,1739830431.4552326,-445.6536856275725,4589.933350801468,-877.0927836303936,4588.133944272995,1173.1130765468884,4586.355734825134,5034.698754943044,5464.0495179862555,3412.1630938034623,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6262,1739830432.9720223,-445.6802003126495,4591.449658155441,-877.4230057829709,4589.650224208832,1173.7242700511547,4587.872109413147,5036.725231848005,5466.6690493816795,3413.5527960171867,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6263,1739830434.474631,-445.69731503524054,4592.952534198761,-877.2463046431376,4591.153076887131,1174.3341183134166,4589.374924659729,5037.7423435141845,5467.184838962923,3413.941794598916,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6264,1739830435.986507,-445.72016271539997,4594.464650630951,-878.030489451995,4592.6652064323425,1174.9427329792247,4590.88703083992,5039.765192759192,5470.276466015371,3415.3317705985255,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6265,1739830437.4991422,-445.7371493394721,4595.976972103119,-878.3546078726631,4594.177490472794,1175.5520355887884,4592.399306774139,5040.782163573976,5471.26952890557,3415.7232299123516,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6266,1739830439.0215688,-445.76365431051363,4597.499130487442,-879.0312123487083,4595.699730396271,1176.1630881377905,4593.921675205231,5042.808774188314,5474.277292936885,3417.113780227145,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6267,1739830440.5449765,-445.7917577585222,4599.023761987686,-879.5572883794257,4597.224139690399,1176.7667540338025,4595.44580411911,5043.837550726782,5475.475127438132,3417.5029543750916,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6268,1739830442.0767925,-445.81854053593634,4600.554461956024,-879.7950634446097,4598.755055189133,1177.3767386568406,4596.976940870285,5045.863633261646,5478.0411849105385,3418.898896064109,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6269,1739830443.5924652,-445.8471019548879,4602.070811748505,-879.6983549265115,4600.27127122879,1177.9876753309968,4598.4930074214935,5047.892088272458,5479.943595111733,3420.4799435645414,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6270,1739830445.110361,-445.8722538071888,4603.588057756424,-880.3562809934438,4601.788641214371,1178.5967877073713,4600.010497808456,5048.917281837879,5481.602362086217,3420.6780043701156,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6271,1739830446.6311073,-445.9039672738445,4605.108800411224,-880.1673865581442,4603.309420347214,1179.207767083914,4601.531339406967,5050.9490372757355,5483.41277059564,3422.259995027175,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6272,1739830448.137254,-445.9206660920927,4606.615119218826,-880.067567760615,4604.815669536591,1179.8149071940384,4603.037561178207,5051.965664385922,5484.313621842297,3422.4580336202825,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6273,1739830449.6423352,-445.9382986772216,4608.12030506134,-880.7762286230882,4606.320837974548,1180.4275861362166,4604.542672872543,5053.983357417196,5487.021526621914,3424.039858531265,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6274,1739830451.154745,-445.9673823430421,4609.63322019577,-881.480570199099,4607.833708286285,1181.0383970346502,4606.05538892746,5055.012357458259,5488.726373005946,3424.238089547785,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6275,1739830452.6775,-445.99925361311944,4611.155098438263,-882.1226596787365,4609.35573387146,1181.6469507344682,4607.5775780677795,5057.04431071805,5491.368057184673,3425.82075481578,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6276,1739830454.2037385,-446.02599581215054,4612.681781053543,-882.6815091470717,4610.882267713547,1182.2503488270636,4609.104043006897,5058.070975187444,5492.898225708035,3426.018686629997,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6277,1739830455.7193196,-446.05065863529217,4614.197204351425,-882.70433778198,4612.397763490677,1182.8613095413093,4610.619606018066,5060.095751886241,5494.949661114292,3427.6062096321452,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6278,1739830457.2393906,-446.07907729047656,4615.717107057571,-882.9277125606304,4613.917696714401,1183.4729803382884,4612.139587879181,5061.124157485574,5496.101766949131,3427.80428847464,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6279,1739830458.7669823,-446.10687926600895,4617.244615793228,-883.0691300658236,4615.445254087448,1184.0748007283382,4613.667191028595,5063.151939429759,5498.314534181816,3429.392928115393,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6280,1739830460.2725897,-446.1242624268607,4618.750282526016,-883.5758480913473,4616.950842380524,1184.6849859605945,4615.172738790512,5064.169252928266,5499.7167104571145,3429.590851383993,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6281,1739830461.8022223,-446.1530849483952,4620.279683113098,-883.9181530730693,4618.480325222015,1185.294283311634,4616.7022540569305,5066.198146233874,5502.163562342317,3431.1418631510537,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6282,1739830463.3194282,-446.16764042937484,4621.797384977341,-884.5569301654714,4619.99796462059,1185.8955337479401,4618.219836950302,5067.2126792084855,5503.660753284226,3431.371318858308,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6283,1739830464.836321,-446.1805682552913,4623.314002990723,-884.4518403589991,4621.514542341232,1186.507025766813,4619.736463069916,5069.225567914376,5505.697157302968,3432.894151663298,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6284,1739830466.3518581,-446.19522708512704,4624.82968044281,-884.5163703532808,4623.0302793979645,1187.1145432404605,4621.25213932991,5070.240255362159,5506.58040514177,3433.158547062389,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6285,1739830467.8722813,-446.2206970265106,4626.350217342377,-884.3358862666528,4624.55081486702,1187.7261090520656,4622.772659778595,5072.26578720116,5508.581233770819,3434.6385220757347,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6286,1739830469.3999898,-446.2514980681817,4627.877802610397,-884.3795696584184,4626.078333377838,1188.3345212921113,4624.300198793411,5073.296581020492,5509.3957593820105,3434.9393273786413,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6287,1739830470.9172122,-446.27988753462887,4629.394800186157,-884.2491738424997,4627.595410346985,1188.9394133108676,4625.817266464233,5075.324941924213,5511.494552555912,3436.3810915217264,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6288,1739830472.422921,-446.2952741723966,4630.901010513306,-884.4691957946752,4629.1016061306,1189.5489579658524,4627.3234095573425,5076.3403441415585,5512.459094095576,3436.725989557771,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6289,1739830473.9508913,-446.3219301962499,4632.42911863327,-884.9456294270649,4630.629700899124,1190.1608317834584,4628.85151386261,5078.3669861899825,5515.190985552118,3438.1248316769156,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6290,1739830475.4682999,-446.3477258101084,4633.946130514145,-885.23868240307,4632.146679878235,1190.7699915504659,4630.368545770645,5079.392778579705,5516.184751518365,3438.504493111218,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6291,1739830476.9888966,-446.37329372152,4635.466997861862,-885.0397287838232,4633.667500495911,1191.3761119128385,4631.889308929443,5081.418340970326,5518.285505235955,3439.895244490569,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6292,1739830478.503728,-446.3986182506351,4636.9818868637085,-884.844991610059,4635.182368516922,1191.9838182073208,4633.404110193253,5082.444163494571,5518.7670354059455,3440.289177331987,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6293,1739830480.0282454,-446.425138553167,4638.50617480278,-885.2189543058657,4636.706721067429,1192.5858647347832,4634.928622245789,5084.470160012536,5521.4649399113305,3441.6812839446634,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6294,1739830481.5785136,-446.451548186179,4640.056732177734,-886.0238179959479,4638.257297754288,1193.1938981407516,4636.47904086113,5086.496583913311,5524.269162118907,3443.273639799759,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6295,1739830483.0979517,-446.4793614199625,4641.576112508774,-886.2347255396544,4639.7766325473785,1193.8039714271172,4637.998380899429,5087.5244221017165,5525.480614937359,3443.471133979361,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6296,1739830484.6086333,-446.49570914762353,4643.087065696716,-886.6003657858037,4641.2875237464905,1194.4073301404333,4639.50922870636,5089.540792631914,5527.845596028135,3445.0601167780987,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6297,1739830486.1102848,-446.5094916327007,4644.588493347168,-886.6409295105168,4642.7890520095825,1195.019632394372,4641.010869264603,5090.55454462089,5528.8870754301015,3445.257636037248,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6298,1739830487.627098,-446.5364990121643,4646.104985237122,-887.0540956211762,4644.305500507355,1195.6321577089548,4642.527393341064,5092.58155505455,5531.2993879679125,3446.835513829775,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6299,1739830488.6149678,-446.561279995517,4647.092985868454,-887.0534655812371,4645.293527126312,1196.2425218869494,4643.51540350914,5093.606291321519,5532.298781613763,3447.225042971204,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6300,1739830490.1198406,-446.5771323365707,4648.597709655762,-887.6395646127221,4646.798300743103,1196.852761188948,4645.02011680603,5094.622199080847,5533.8856010724685,3447.422659151854,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6301,1739830491.6247787,-446.5912401337446,4650.102641582489,-888.2899074415045,4648.3032166957855,1197.4625512546704,4646.525050878525,5096.636341172277,5536.53526354858,3449.0049659158517,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6302,1739830493.1432536,-446.6156789815577,4651.621055603027,-888.1113540430451,4649.821545124054,1198.0724474188114,4648.043418645859,5097.6607146289625,5537.357433676419,3449.202551421221,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6303,1739830494.6496637,-446.629782052305,4653.12757730484,-888.5710291852638,4651.328142166138,1198.6821924676992,4649.549971818924,5099.674807898407,5539.81638040449,3450.78537372402,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6304,1739830496.1752877,-446.6542093297412,4654.652849197388,-888.9795671903057,4652.853446483612,1199.283183237972,4651.075371026993,5100.699278204182,5541.225793152078,3450.9828672626486,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6305,1739830497.7112048,-446.6843466004575,4656.188941240311,-888.7710844862286,4654.38955783844,1199.8928105389405,4652.61146235466,5102.729412295486,5543.016485346323,3452.5749651518936,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6306,1739830499.228841,-446.6986207897835,4657.706736803055,-888.9635622819205,4655.9073214530945,1200.4916900083908,4654.129145145416,5103.743661048439,5544.160138661298,3452.772281626841,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6307,1739830500.7415242,-446.7136173808158,4659.219533443451,-889.7532507853384,4657.420063972473,1201.1031658056681,4655.64190196991,5105.758617470981,5546.998564235496,3454.3644453220277,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6308,1739830502.2601213,-446.73750502437997,4660.737767934799,-890.3297601142958,4658.938279390335,1201.7103578744322,4657.160208463669,5106.7825416985825,5548.486084193303,3454.5618139768258,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6309,1739830503.7833934,-446.7616345113038,4662.26132106781,-890.9832962869723,4660.461874723434,1202.3125620610003,4658.683723926544,5108.806700174044,5551.228632866608,3456.141260236456,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6310,1739830505.3069308,-446.78495581473544,4663.785009622574,-890.8660312360144,4661.985609769821,1202.9226502884258,4660.207442045212,5109.829983743979,5551.9736356697085,3456.35238715074,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6311,1739830506.8059509,-446.79529501713205,4665.284061431885,-890.8948532201566,4663.48460650444,1203.5353401144507,4661.7064871788025,5111.840374740736,5554.140182706628,3457.89604455827,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6312,1739830508.3264182,-446.80977032280407,4666.804208993912,-891.5401198958334,4665.004782676697,1204.1370319730604,4663.226653814316,5112.854869162678,5555.634573407977,3458.129601735333,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6313,1739830509.839243,-446.83126805310167,4668.317136764526,-891.5455494546541,4666.517644405365,1204.7486627938274,4664.7395277023315,5114.87632299367,5557.790843394848,3459.649060822372,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
6314,1739830511.3644266,-446.8475199165032,4669.842144012451,-892.1573300070968,4668.042663574219,1205.3572053847724,4666.264546632767,5115.892539254898,5559.209195098769,3459.9162403589494,drift (50 ppm),jitter (100 ppm),offset (10 kHz)
