Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2689,1739909811.93502,0.9234117015532775,1830.2249796390533,-262.53718200259937,1828.3869936466217,0.8508292500305288,1826.6466336250305,1828.9620386875,2090.447504549631,1825.455771,None,drift (20 ppm),None
2690,1739909812.9679706,0.9234025109406048,1831.2576076984406,-262.8205793154216,1829.4196865558624,0.8508435083160748,1827.679342508316,1829.9620386875,2091.6988517203777,1826.455771,None,drift (20 ppm),None
2691,1739909814.0086935,0.9234176802062848,1832.2983136177063,-263.10913110983483,1830.4604184627533,0.8508980084686755,1828.7201278209686,1830.9620386875,2092.947276959059,1827.455771,None,drift (20 ppm),None
2692,1739909815.0425081,0.9233873937835142,1833.3320977687836,-263.39283284839576,1831.4941568374634,0.8509029824219851,1829.7538757324219,1831.9620386875,2094.1964611140743,1828.455771,None,drift (20 ppm),None
2693,1739909816.075869,0.9233830761108948,1834.3653936386108,-263.6761777960255,1832.5274794101715,0.850929785965036,1830.787219285965,1832.9620386875,2095.447007934508,1829.455771,None,drift (20 ppm),None
2694,1739909817.1093335,0.9234119994048342,1835.399433374405,-263.96018389961955,1833.561397075653,0.8508128817290981,1831.8209955692291,1833.9620386875,2096.6965088386464,1830.455771,None,drift (20 ppm),None
2695,1739909818.1420712,0.9234111975249562,1836.431841135025,-264.24271216982515,1834.5938594341278,0.8508806841125534,1832.8535504341125,1834.9620386875,2097.9653865558994,1831.455771,None,drift (20 ppm),None
2696,1739909819.176455,0.9233975398406074,1837.4663302898407,-264.5278041867846,1835.6283242702484,0.8508557600403037,1833.8879704475403,1835.9620386875,2099.2479416966426,1832.455771,None,drift (20 ppm),None
2697,1739909820.210925,0.9234853807372474,1838.5007152557373,-264.81094080023377,1836.6627366542816,0.8508600045013281,1834.9224050045013,1836.9620386875,2100.533005514495,1833.455771,None,drift (20 ppm),None
2698,1739909821.2452004,0.9234116946411177,1839.534924507141,-265.0949549197944,1837.6970081329346,0.8508578791199852,1835.9566721916199,1837.9620386875,2101.8161243443765,1834.455771,None,drift (20 ppm),None
2699,1739909822.2862806,0.9234074927367146,1840.5767831802368,-265.3864036734294,1838.7387244701385,0.8507513245240261,1836.998257637024,1838.9620386875,2103.100180393436,1835.455771,None,drift (20 ppm),None
2700,1739909823.3217845,0.9237061108551643,1841.611486673355,-265.67019931142386,1839.7735011577606,0.8508616585388609,1838.0331664085388,1839.9620386875,2104.391484601086,1836.455771,None,drift (20 ppm),None
2701,1739909824.356074,0.9233780564422887,1842.6461551189423,-265.9551770370408,1840.8081459999084,0.8508777255249242,1839.067801475525,1840.9620386875,2105.675303661303,1837.455771,None,drift (20 ppm),None
2702,1739909825.3898969,0.9234039181824301,1843.6799387931824,-266.23879359582406,1841.8419926166534,0.850834375213708,1840.1016306877136,1841.9620386875,2106.9602479290293,1838.455771,None,drift (20 ppm),None
2703,1739909826.4232044,0.9234406675568607,1844.7130119800568,-266.52254219833503,1842.8750309944153,0.8508528358458989,1841.134684085846,1842.9620386875,2108.2438882169245,1839.455771,None,drift (20 ppm),None
2704,1739909827.4673607,0.9234444918670306,1845.757099866867,-266.81557147333297,1843.9191336631775,0.8509051418000126,1842.1788418293,1843.9620386875,2109.5275816300405,1840.455771,None,drift (20 ppm),None
2705,1739909828.5020564,0.9234461366424966,1846.7922904491425,-267.1010809192876,1844.9542651176453,0.8507809960021859,1843.2138466835022,1844.9620386875,2110.8205996357974,1841.455771,None,drift (20 ppm),None
2706,1739909829.5370326,0.9234494461975373,1847.8267159461975,-267.38337867834935,1845.9887976646423,0.8509219230193139,1844.2485167980194,1845.9620386875,2112.106025887923,1842.455771,None,drift (20 ppm),None
2707,1739909830.5705516,0.9234009702759067,1848.8604898452759,-267.6671920555177,1847.0225417613983,0.8508357863311176,1845.2821743488312,1846.9620386875,2113.3884102209086,1843.455771,None,drift (20 ppm),None
2708,1739909831.6055708,0.9234512823181831,1849.8953604698181,-267.95194180083445,1848.0574629306793,0.8508713781432107,1846.3171305656433,1848.9620386875,2116.0001110473445,1845.455771,None,drift (20 ppm),None
2709,1739909832.6420348,0.9234619987487349,1850.9313807487488,-268.2366517775599,1849.093517780304,0.8509557227935147,1847.3532717227936,1849.9620386875,2117.284931240573,1846.455771,None,drift (20 ppm),None
2710,1739909833.6784842,0.9234311470183911,1851.9680354595184,-268.5230726924997,1850.1300508975983,0.8508525171814654,1848.3896918296814,1850.9620386875,2118.570841132623,1847.455771,None,drift (20 ppm),None
2711,1739909834.70884,0.9234329922942379,1852.9984471797943,-268.80394621491314,1851.1604580879211,0.8509120433807311,1849.4201667308807,1851.9620386875,2119.851765117082,1848.455771,None,drift (20 ppm),None
2712,1739909835.7394238,0.9233950650939278,1854.029287815094,-269.08435641915685,1852.1912670135498,0.8508536726685634,1850.4509019851685,1852.9620386875,2121.132381783344,1849.455771,None,drift (20 ppm),None
2713,1739909836.7707908,0.9234366793366462,1855.0606615543365,-269.3664259454763,1853.2225849628448,0.8508626842651665,1851.4822263717651,1853.9620386875,2122.414161892625,1850.455771,None,drift (20 ppm),None
2714,1739909837.8055563,0.9234558571320122,1856.095231294632,-269.6486516675477,1854.2572972774506,0.8508984094237348,1852.5169868469238,1854.9620386875,2123.6895112509546,1851.455771,None,drift (20 ppm),None
2715,1739909838.8390326,0.9234265381012392,1857.1287214756012,-269.9311819812374,1855.2908499240875,0.8509272172088913,1853.5505683422089,1855.9620386875,2124.9384046168166,1852.455771,None,drift (20 ppm),None
2716,1739909839.8741565,0.923414681213444,1858.1635904312134,-270.2153167191818,1856.3256800174713,0.8509488655090536,1854.585419178009,1856.9620386875,2126.188056638857,1853.455771,None,drift (20 ppm),None
2717,1739909840.9065259,0.9234020904846147,1859.1964325904846,-270.49695895126524,1857.3584933280945,0.8508552483979201,1855.6181409358978,1857.9620386875,2127.4366339912012,1854.455771,None,drift (20 ppm),None
2718,1739909841.938031,0.9234680120696339,1860.2279736995697,-270.77861963007945,1858.3899748325348,0.850870255432028,1856.6496133804321,1858.9620386875,2128.6864501991,1855.455771,None,drift (20 ppm),None
2719,1739909842.9710448,0.9234753822479433,1861.261032819748,-271.06160491124456,1859.423014163971,0.8508780930633293,1857.6826770305634,1859.9620386875,2129.9361953251064,1856.455771,None,drift (20 ppm),None
2720,1739909844.0058463,0.9234252002258927,1862.2956357002258,-271.34405864443943,1860.4577224254608,0.8508685746003266,1858.7173807621002,1860.9620386875,2131.1844450400768,1857.455771,None,drift (20 ppm),None
2721,1739909845.0416167,0.923439672592167,1863.3313882350922,-271.6272279273089,1861.4934718608856,0.8508967476500402,1859.7531561851501,1861.9620386875,2132.43190566511,1858.455771,None,drift (20 ppm),None
2722,1739909846.0739915,0.9234250641479775,1864.363528251648,-271.90879415578274,1862.5256412029266,0.8509254407349545,1860.7853517532349,1862.9620386875,2133.6813781875376,1859.455771,None,drift (20 ppm),None
2723,1739909847.108169,0.9233567960816345,1865.3982191085815,-272.19129566885385,1863.5601513385773,0.8508351354676051,1861.8197474479675,1863.9620386875,2134.9287086499307,1860.455771,None,drift (20 ppm),None
2724,1739909848.1456194,0.9234104896088411,1866.4355084896088,-272.47532954025246,1864.5975012779236,0.8508893733519471,1862.857174873352,1864.9620386875,2136.195759407396,1861.455771,None,drift (20 ppm),None
2725,1739909849.1800966,0.9234373124695594,1867.4695773124695,-272.75871084837445,1865.6316485404968,0.8509085658415643,1863.8913428783417,1865.9620386875,2137.479778967223,1862.455771,None,drift (20 ppm),None
2726,1739909850.2173684,0.923440104217434,1868.5067591667175,-273.04263616573553,1866.668883562088,0.8509427206267901,1864.9286124706268,1866.9620386875,2138.763212892934,1863.455771,None,drift (20 ppm),None
2727,1739909851.2533817,0.9234912204742614,1869.5431005954742,-273.32786980784294,1867.7052013874054,0.8509624505004467,1865.9649477005005,1867.9620386875,2140.0471672502795,1864.455771,None,drift (20 ppm),None
2728,1739909852.2855546,0.9233930640107246,1870.5757472515106,-273.61048000274195,1868.7376811504364,0.8508179986420146,1866.997264623642,1868.9620386875,2141.332352496378,1865.455771,None,drift (20 ppm),None
2729,1739909853.3192987,0.9234842996979751,1871.6092646121979,-273.89341290906395,1869.7712683677673,0.8508617696991223,1868.030911207199,1869.9620386875,2142.6147869329034,1866.455771,None,drift (20 ppm),None
2730,1739909854.3533704,0.9234735560607987,1872.6433129310608,-274.1747622997773,1870.8053576946259,0.8508503978728186,1869.064987897873,1870.9620386875,2143.897750275709,1867.455771,None,drift (20 ppm),None
2731,1739909855.3830497,0.923389138458333,1873.6732411384583,-274.4546798641036,1871.8351938724518,0.8508328362731845,1870.0947813987732,1871.9620386875,2145.1791206031626,1868.455771,None,drift (20 ppm),None
2732,1739909856.4113486,0.9234075284423398,1874.7016010284424,-274.73350499810203,1872.863508939743,0.8507744099426873,1871.1230397224426,1872.9620386875,2146.4589421176197,1869.455771,None,drift (20 ppm),None
2733,1739909857.4452763,0.9234042948760361,1875.735097169876,-275.0150011309247,1873.8970799446106,0.8509354284210531,1872.156769990921,1873.9620386875,2147.737696273269,1870.455771,None,drift (20 ppm),None
2734,1739909858.4793596,0.9234348087768467,1876.7689008712769,-275.2975950799023,1874.9309799671173,0.8509292073210872,1873.1906878948212,1874.9620386875,2149.0192454793314,1871.455771,None,drift (20 ppm),None
2735,1739909859.514012,0.9234632607879121,1877.803736448288,-275.58179681874344,1875.9657673835754,0.8508884282837244,1874.2254343032837,1875.9620386875,2150.3018817763027,1872.455771,None,drift (20 ppm),None
2736,1739909860.5455763,0.9234378443757123,1878.8355791568756,-275.8630439998019,1876.9976217746735,0.8508609847106072,1875.2572569847107,1876.9620386875,2151.5860176695282,1873.455771,None,drift (20 ppm),None
2737,1739909861.576514,0.9233325770721876,1879.8671653270721,-276.1455052414217,1878.0290212631226,0.8507614308014126,1876.2885286808014,1877.9620386875,2152.867256513828,1874.455771,None,drift (20 ppm),None
2738,1739909862.609985,0.9234553013764071,1880.8996999263763,-276.4279312895778,1879.0617716312408,0.8508869051818237,1877.3214364051819,1879.9620386875,2155.475945045827,1876.455771,None,drift (20 ppm),None
2739,1739909863.643726,0.9234493762360216,1881.933779001236,-276.7117594819101,1880.0958013534546,0.850865788528381,1878.3554203510284,1880.9620386875,2156.759667675249,1877.455771,None,drift (20 ppm),None
2740,1739909864.678412,0.9234896580658187,1882.9683530330658,-276.99342684394105,1881.1304321289062,0.8508879192199856,1879.39009141922,1881.9620386875,2158.0415920742867,1878.455771,None,drift (20 ppm),None
2741,1739909865.7089062,0.9234529246521106,1883.998689174652,-277.27282841509395,1882.1607670783997,0.8509387259521191,1880.4204769134521,1882.9620386875,2159.320982900487,1879.455771,None,drift (20 ppm),None
2742,1739909866.7407184,0.923480140213087,1885.030455827713,-277.5522427124224,1883.1924874782562,0.8508930577088449,1881.4521536827087,1883.9620386875,2160.600073415035,1880.455771,None,drift (20 ppm),None
2743,1739909867.774393,0.9234740251313269,1886.0643136501312,-277.8348085352877,1884.2263944149017,0.8508674188690293,1882.486031293869,1884.9620386875,2161.8829834896806,1881.455771,None,drift (20 ppm),None
2744,1739909868.8055747,0.9234424783326176,1887.0952043533325,-278.11437138780093,1885.2572848796844,0.8509064032286915,1883.5169625282288,1885.9620386875,2163.15522347291,1882.455771,None,drift (20 ppm),None
2745,1739909869.8357003,0.923455712554869,1888.125463962555,-278.39388868052083,1886.2874116897583,0.8508581044616221,1884.5470156669617,1886.9620386875,2164.404015879664,1883.455771,None,drift (20 ppm),None
2746,1739909870.8697348,0.9234727041016413,1889.1593170166016,-278.67497253745114,1887.321392774582,0.8509330704955573,1885.5810956954956,1887.9620386875,2165.651811623594,1884.455771,None,drift (20 ppm),None
2747,1739909871.8994849,0.9234494893951251,1890.1893465518951,-278.95337550287877,1888.3513617515564,0.850879954208267,1886.6110112667084,1888.9620386875,2166.899674589571,1885.455771,None,drift (20 ppm),None
2748,1739909872.931833,0.9234677407532672,1891.2213788032532,-279.23407076415424,1889.3834509849548,0.8509296374968471,1887.643149137497,1889.9620386875,2168.148718127912,1886.455771,None,drift (20 ppm),None
2749,1739909873.964655,0.9234276911772668,1892.2543127536774,-279.5161400323809,1890.4163568019867,0.8509262764130199,1888.676050901413,1890.9620386875,2169.3976557801734,1887.455771,None,drift (20 ppm),None
2750,1739909874.9992638,0.9234958024444495,1893.2887127399445,-279.79917901084127,1891.450828552246,0.8509719813537231,1889.7105660438538,1891.9620386875,2170.6465403513716,1888.455771,None,drift (20 ppm),None
2751,1739909876.0334716,0.9235008460389054,1894.3232054710388,-280.08122574754043,1892.4852583408356,0.8509113667755628,1890.7449333667755,1892.9620386875,2171.8940097767654,1889.455771,None,drift (20 ppm),None
2752,1739909877.0681775,0.9234718135985531,1895.3579120635986,-280.3623838058629,1893.5199825763702,0.8509394695281571,1891.7796847820282,1893.9620386875,2173.1411063366218,1890.455771,None,drift (20 ppm),None
2753,1739909878.1043525,0.9235069372252838,1896.3941645622253,-280.64708679631804,1894.5561966896057,0.8509019010466545,1892.8158614635468,1894.9620386875,2174.3889187688155,1891.455771,None,drift (20 ppm),None
2754,1739909879.1366918,0.9234012222900674,1897.42698097229,-280.92730479332204,1895.5888814926147,0.8508240520782238,1893.8484451770782,1895.9620386875,2175.650858596711,1892.455771,None,drift (20 ppm),None
2755,1739909880.1744096,0.9234924598692942,1898.4638924598694,-281.2121199771459,1896.6260120868683,0.8509777821502666,1894.8857505321503,1896.9620386875,2176.9309313837507,1893.455771,None,drift (20 ppm),None
2756,1739909881.2075686,0.9234499499511912,1899.4974174499512,-281.4930307670679,1897.6593880653381,0.8508836086425617,1895.9190254211426,1897.9620386875,2178.2159313989605,1894.455771,None,drift (20 ppm),None
2757,1739909882.236396,0.9233755215147994,1900.527096271515,-281.77339940542925,1898.6889688968658,0.8507689976502206,1896.9484686851501,1898.9620386875,2179.4966741365674,1895.455771,None,drift (20 ppm),None
2758,1739909883.2690184,0.923444829879827,1901.5586307048798,-282.0529403664882,1899.7207045555115,0.8509381779022078,1897.9804046154022,1899.9620386875,2180.7769448677145,1896.455771,None,drift (20 ppm),None
2759,1739909884.3034568,0.9234704833679643,1902.593463420868,-282.33614652732786,1900.7554490566254,0.8508890973357666,1899.0150954723358,1900.9620386875,2182.056631052883,1897.455771,None,drift (20 ppm),None
2760,1739909885.3374197,0.9234351570587478,1903.6274902820587,-282.61905609610403,1901.7894694805145,0.8508325491638971,1900.0490355491638,1901.9620386875,2183.3397207123357,1898.455771,None,drift (20 ppm),None
2761,1739909886.3699784,0.923525721572787,1904.6598017215729,-282.9002913769709,1902.8218195438385,0.8508877674560154,1901.081464767456,1902.9620386875,2184.6226274330543,1899.455771,None,drift (20 ppm),None
2762,1739909887.4031096,0.9234174148407419,1905.6928927898407,-283.1820105758957,1903.854903459549,0.850926809173643,1902.1145911216736,1903.9620386875,2185.903857768538,1900.455771,None,drift (20 ppm),None
2763,1739909888.4370954,0.9235095306396488,1906.7269954681396,-283.46462191099226,1904.8889291286469,0.8509092895660615,1903.148580789566,1904.9620386875,2187.1855482300703,1901.455771,None,drift (20 ppm),None
2764,1739909889.4724972,0.9235034912871924,1907.7620766162872,-283.74797519321055,1905.9241735935211,0.8509638726654885,1904.1838948726654,1905.9620386875,2188.4680505600186,1902.455771,None,drift (20 ppm),None
2765,1739909890.5101633,0.9234287020110514,1908.800460577011,-284.0334376963183,1906.9623506069183,0.8508072043152879,1905.2218852043152,1906.9620386875,2189.7515448211375,1903.455771,None,drift (20 ppm),None
