Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2998,1739923988.4360096,0.9155255464479524,2153.5484476089478,-476.65519111473213,2151.711907863617,0.8554634729766804,2149.9420578479767,2151.79764175,2627.200754899163,2148.250676,None,drift (-40 ppm),None
2999,1739923989.4793663,0.9155149012299262,2154.59214758873,-477.09358833525084,2152.7555782794952,0.8554129745025421,2150.9856531620026,2152.79764175,2628.636676063129,2149.250676,None,drift (-40 ppm),None
3000,1739923990.5226188,0.9155666659698909,2155.63493847847,-477.5317361134785,2153.7984964847565,0.855452092910582,2152.0286104679108,2153.79764175,2630.0751186168695,2150.250676,None,drift (-40 ppm),None
3001,1739923991.5645194,0.9155014281923286,2156.677134990692,-477.9685502983075,2154.8405706882477,0.855431255462463,2153.0706610679626,2154.79764175,2631.5134490347355,2151.250676,None,drift (-40 ppm),None
3002,1739923992.6050124,0.9155496656189825,2157.717206478119,-478.40343768189723,2155.880635738373,0.8555390801698195,2154.1108298301697,2156.79764175,2634.280481084468,2153.250676,None,drift (-40 ppm),None
3003,1739923993.6460004,0.9155107753754237,2158.7588670253754,-478.8400101658194,2156.9222576618195,0.8554050307466241,2155.1523225307465,2157.79764175,2635.7170115180743,2154.250676,None,drift (-40 ppm),None
3004,1739923994.6857638,0.9155403447571189,2159.798382282257,-479.27536690173474,2157.96182346344,0.8554861123352566,2156.191967487335,2158.79764175,2637.1524724166156,2155.250676,None,drift (-40 ppm),None
3005,1739923995.7281914,0.9155340826569045,2160.840767145157,-479.7125365261604,2159.0042519569397,0.855547967270013,2157.23446059227,2159.79764175,2638.589774657797,2156.250676,None,drift (-40 ppm),None
3006,1739923996.771808,0.9154977778775901,2161.884386777878,-480.15236259242647,2160.0477561950684,0.8555064436036446,2158.2778968811035,2160.79764175,2640.029297751525,2157.250676,None,drift (-40 ppm),None
3007,1739923997.810472,0.91548808969128,2162.923020839691,-480.58631960545836,2161.0863568782806,0.8554617300414975,2159.3164529800415,2161.79764175,2641.4558008859276,2158.250676,None,drift (-40 ppm),None
3008,1739923998.8531573,0.9155227437131543,2163.9653482437134,-481.0240556753206,2162.1287789344788,0.8555435885773477,2160.3589794635773,2162.79764175,2642.851516119586,2159.250676,None,drift (-40 ppm),None
3009,1739923999.8933432,0.9155888046875589,2165.0057373046875,-481.45944243659096,2163.1691653728485,0.8554937877197517,2161.3993167877197,2163.79764175,2644.2466926559387,2160.250676,None,drift (-40 ppm),None
3010,1739924000.9339857,0.9155255400542046,2166.0464766025543,-481.8965355712935,2164.209823846817,0.8555277149657741,2162.439989089966,2164.79764175,2645.6425062821477,2161.250676,None,drift (-40 ppm),None
3011,1739924001.9712856,0.915494816284081,2167.083936691284,-482.33096094177927,2165.24737405777,0.855411623382679,2163.4774413108826,2165.79764175,2647.0393159980445,2162.250676,None,drift (-40 ppm),None
3012,1739924003.011121,0.9155389024199394,2168.12335896492,-482.76621789717365,2166.286814212799,0.8555599519654606,2164.5170335769653,2166.79764175,2648.4354470991057,2163.250676,None,drift (-40 ppm),None
3013,1739924004.054782,0.9155325803526466,2169.167389392853,-483.2059095773534,2167.330817222595,0.8554870823518286,2165.5609543323517,2167.79764175,2649.8309525167338,2164.250676,None,drift (-40 ppm),None
3014,1739924005.0904305,0.9155230898286391,2170.2029893398285,-483.6398070992518,2168.3663671016693,0.8555082313996536,2166.5965321063995,2168.79764175,2651.228938341234,2165.250676,None,drift (-40 ppm),None
3015,1739924006.1304855,0.9155196026763406,2171.2433626651764,-484.07664023565803,2169.406790494919,0.8554307775880261,2167.636875152588,2169.79764175,2652.6258056135707,2166.250676,None,drift (-40 ppm),None
3016,1739924007.1668572,0.9155357015074514,2172.2794432640076,-484.5108394319527,2170.442818880081,0.8554229321134699,2168.6728761196136,2170.79764175,2654.059148298019,2167.250676,None,drift (-40 ppm),None
3017,1739924008.2057323,0.9154458740385962,2173.3185408115387,-484.9464672692352,2171.4818725585938,0.855416580871406,2169.7119188308716,2171.79764175,2655.493304247575,2168.250676,None,drift (-40 ppm),None
3018,1739924009.2463026,0.9156048898162226,2174.3585937023163,-485.38278704992035,2172.5220243930817,0.8554959237671937,2170.752173423767,2172.79764175,2656.9289739972755,2169.250676,None,drift (-40 ppm),None
3019,1739924010.2887957,0.9155526560975886,2175.4011092185974,-485.8205649181223,2173.564519882202,0.8555229146882084,2171.794685602188,2173.79764175,2658.365432039666,2170.250676,None,drift (-40 ppm),None
3020,1739924011.3293898,0.9155541374052518,2176.4415295124054,-486.25849434437487,2174.6050431728363,0.8555364914705024,2172.8352377414703,2174.79764175,2659.803244907486,2171.250676,None,drift (-40 ppm),None
3021,1739924012.36715,0.9155099040376626,2177.4799020290375,-486.6928090553856,2175.6432247161865,0.8554005094297281,2173.87326669693,2175.79764175,2661.241340812857,2172.250676,None,drift (-40 ppm),None
3022,1739924013.4084847,0.9154076949921546,2178.521992444992,-487.1327243338369,2176.6852099895477,0.855322924743632,2174.9151525497437,2176.79764175,2662.6755260006103,2173.250676,None,drift (-40 ppm),None
3023,1739924014.4494698,0.9155150874330502,2179.562366962433,-487.5705488077051,2177.725785970688,0.8554054324645222,2175.9558424949646,2177.79764175,2664.115421613423,2174.250676,None,drift (-40 ppm),None
3024,1739924015.490137,0.9155051475677283,2180.6025578975677,-488.0071625267515,2178.7660055160522,0.8555011715393448,2176.9961609840393,2178.79764175,2665.553493063939,2175.250676,None,drift (-40 ppm),None
3025,1739924016.5330527,0.9154791369783197,2181.645494699478,-488.4467114138329,2179.808835029602,0.8554929175111283,2178.038959980011,2179.79764175,2666.9901935844446,2176.250676,None,drift (-40 ppm),None
3026,1739924017.5755205,0.9154829755248102,2182.687918663025,-488.8865570424041,2180.851359128952,0.8554877848359865,2179.081501722336,2180.79764175,2668.429704538772,2177.250676,None,drift (-40 ppm),None
3027,1739924018.6138206,0.9155317345735057,2183.7263119220734,-489.32225377846953,2181.889726161957,0.8555032501526512,2180.1198868751526,2182.79764175,2671.199235024817,2179.250676,None,drift (-40 ppm),None
3028,1739924019.654677,0.9155460564729765,2184.767398118973,-489.7603743996956,2182.9308269023895,0.8554124957581735,2181.160894870758,2183.79764175,2672.6374943645224,2180.250676,None,drift (-40 ppm),None
3029,1739924020.6967974,0.9155250883791268,2185.809181213379,-490.19909382336255,2183.9726037979126,0.8555150224915451,2182.2027707099915,2184.79764175,2674.0761159090025,2181.250676,None,drift (-40 ppm),None
3030,1739924021.739479,0.9155082045135714,2186.8517615795135,-490.63820236246784,2185.015189886093,0.855531783798142,2183.245372533798,2185.79764175,2675.515273896562,2182.250676,None,drift (-40 ppm),None
3031,1739924022.7790806,0.9155840784605971,2187.8915343284607,-491.0744976320384,2186.0549252033234,0.8554218681792918,2184.2850019931793,2186.79764175,2676.9515362261855,2183.250676,None,drift (-40 ppm),None
3032,1739924023.816298,0.9155426661222918,2188.9286534786224,-491.50917665526504,2187.09206700325,0.8555079179227505,2185.322224855423,2187.79764175,2678.3735796417313,2184.250676,None,drift (-40 ppm),None
3033,1739924024.8610172,0.9155439184419265,2189.9731996059418,-491.9501170326407,2188.136693239212,0.8555012257688759,2186.366847038269,2188.79764175,2679.769829951991,2185.250676,None,drift (-40 ppm),None
3034,1739924025.8996272,0.9154713761749917,2191.012582063675,-492.3881556938345,2189.175887823105,0.8554014985352296,2187.405921936035,2189.79764175,2681.167409131082,2186.250676,None,drift (-40 ppm),None
3035,1739924026.9616413,0.9155239466704188,2192.0741465091705,-492.8472531704642,2190.2375762462616,0.8554649330903885,2188.46769118309,2190.79764175,2682.5658357313946,2187.250676,None,drift (-40 ppm),None
3036,1739924028.0027773,0.9155113263395833,2193.1155364513397,-493.28558985106565,2191.278977870941,0.8554155591582457,2189.5090477466583,2191.79764175,2683.9627473637893,2188.250676,None,drift (-40 ppm),None
3037,1739924029.0424604,0.9155257133484156,2194.1547350883484,-493.7238026248433,2192.318113088608,0.8555713119963002,2190.5483186244965,2192.79764175,2685.3619224725303,2189.250676,None,drift (-40 ppm),None
3038,1739924030.0806584,0.9155145432891914,2195.193156480789,-494.159653275623,2193.356567144394,0.8554907655334318,2191.5867104530334,2193.79764175,2686.7591400298033,2190.250676,None,drift (-40 ppm),None
3039,1739924031.1208875,0.9155692613371684,2196.2331807613373,-494.59693960091,2194.396625518799,0.8555077389833059,2192.626784801483,2194.79764175,2688.156639559722,2191.250676,None,drift (-40 ppm),None
3040,1739924032.1580842,0.9155028676145776,2197.2705221176147,-495.0333611656333,2195.433915376663,0.8554835906525113,2193.6640503406525,2195.79764175,2689.580887067219,2192.250676,None,drift (-40 ppm),None
3041,1739924033.2020633,0.9155095298310698,2198.314837217331,-495.47518205130336,2196.4782540798187,0.8554337792206752,2194.7083365917206,2196.79764175,2691.017312567536,2193.250676,None,drift (-40 ppm),None
3042,1739924034.2410245,0.9154185283509833,2199.354473590851,-495.9133592539065,2197.517750263214,0.8553366331175312,2195.7477083206177,2197.79764175,2692.45917434598,2194.250676,None,drift (-40 ppm),None
3043,1739924035.282182,0.915557420242294,2200.3950912952423,-496.3523284259495,2198.5584852695465,0.8553985579987966,2196.7885324954987,2198.79764175,2693.897299930831,2195.250676,None,drift (-40 ppm),None
3044,1739924036.324687,0.9154701155698604,2201.43728017807,-496.7929150204377,2199.600586414337,0.8555352247772134,2197.830746412277,2199.79764175,2695.3364223967687,2196.250676,None,drift (-40 ppm),None
3045,1739924037.3778033,0.9154724081422501,2202.490210533142,-497.2439111855306,2200.653640985489,0.855502890975913,2198.883796453476,2200.79764175,2696.7770036265147,2197.250676,None,drift (-40 ppm),None
3046,1739924038.419896,0.9155623490141807,2203.5320932865143,-497.68347327520223,2201.6955573558807,0.8555076455536437,2199.9257152080536,2201.79764175,2698.2281604499885,2198.250676,None,drift (-40 ppm),None
3047,1739924039.4614098,0.9154808949583639,2204.5741720199585,-498.1229797241167,2202.737529039383,0.8554230384979746,2200.967575788498,2202.79764175,2699.667821027099,2199.250676,None,drift (-40 ppm),None
3048,1739924040.5022407,0.9154963479768412,2205.6149094104767,-498.561633999062,2203.7782878875732,0.8554876894227164,2202.0084261894226,2203.79764175,2701.1073055948386,2200.250676,None,drift (-40 ppm),None
3049,1739924041.5443234,0.9155604755401328,2206.65674328804,-499.00152047303027,2204.8201806545258,0.8555188120117236,2203.0503463745117,2204.79764175,2702.5460189806417,2201.250676,None,drift (-40 ppm),None
3050,1739924042.585069,0.9155413450621381,2207.6973357200623,-499.4416875156521,2205.860798597336,0.8555206505889146,2204.090966463089,2205.79764175,2703.9860285670334,2202.250676,None,drift (-40 ppm),None
3051,1739924043.6239307,0.9155618432464507,2208.7363069057465,-499.87847645660986,2206.8997552394867,0.8554516860963304,2205.129853248596,2207.79764175,2706.7556835869354,2204.250676,None,drift (-40 ppm),None
3052,1739924044.6635568,0.9154860716398616,2209.77614569664,-500.31875680258963,2207.9395875930786,0.8554937651365435,2206.1697311401367,2208.79764175,2708.1957574133503,2205.250676,None,drift (-40 ppm),None
3053,1739924045.7086506,0.915531667877076,2210.821024417877,-500.7613534841139,2208.9844448566437,0.8555103685607719,2207.214601993561,2209.79764175,2709.6386085271665,2206.250676,None,drift (-40 ppm),None
3054,1739924046.7486968,0.9155919657896447,2211.86101102829,-501.19941621570524,2210.0244460105896,0.8555124088898083,2208.2546093463898,2210.79764175,2711.0764680463108,2207.250676,None,drift (-40 ppm),None
3055,1739924047.7872868,0.9155304262390018,2212.900004863739,-501.636287710518,2211.063381433487,0.8553945020903484,2209.2934267520905,2211.79764175,2712.5133198131152,2208.250676,None,drift (-40 ppm),None
3056,1739924048.826347,0.9155891236723619,2213.9388201236725,-502.0731122002376,2212.102230787277,0.8554782977903415,2210.3323583602905,2212.79764175,2713.927362234565,2209.250676,None,drift (-40 ppm),None
3057,1739924049.8658452,0.915482207245077,2214.978400707245,-502.51187832280675,2213.1417422294617,0.8555023486023856,2211.3718752861023,2213.79764175,2715.3259558057484,2210.250676,None,drift (-40 ppm),None
3058,1739924050.9061956,0.9154666690064914,2216.0189294815063,-502.9514649373623,2214.182283639908,0.8554241667784481,2212.4123311042786,2214.79764175,2716.7252312571186,2211.250676,None,drift (-40 ppm),None
3059,1739924051.9480624,0.9155431718595537,2217.0602281093597,-503.3911327382207,2215.2236766815186,0.8555480672453086,2213.4538724422455,2215.79764175,2718.123748574485,2212.250676,None,drift (-40 ppm),None
3060,1739924052.9885662,0.9155220249022022,2218.1012802124023,-503.8306639609832,2216.2646341323853,0.8554468523561809,2214.494725227356,2216.79764175,2719.521900818484,2213.250676,None,drift (-40 ppm),None
3061,1739924054.0251417,0.9154190554963861,2219.138598680496,-504.26870567567084,2217.3018686771393,0.8553357624969067,2215.531821012497,2217.79764175,2720.9211791677217,2214.250676,None,drift (-40 ppm),None
3062,1739924055.0660203,0.9155515571137585,2220.1787354946136,-504.7090286139796,2218.3421053886414,0.8554671641236382,2216.5721979141235,2218.79764175,2722.3230628777683,2215.250676,None,drift (-40 ppm),None
3063,1739924056.1042604,0.9154730649870544,2221.217242002487,-505.1487758630433,2219.3805389404297,0.8554476190643072,2217.6106193065643,2219.79764175,2723.723708169394,2216.250676,None,drift (-40 ppm),None
3064,1739924057.1394858,0.9155027582855837,2222.2524354457855,-505.58517344569236,2220.4157617092133,0.8554118544921039,2218.645797729492,2220.79764175,2725.133994596525,2217.250676,None,drift (-40 ppm),None
3065,1739924058.176883,0.9155817714690784,2223.289567708969,-506.0221750617352,2221.4529752731323,0.8554548145903027,2219.6830751895905,2221.79764175,2726.570491716532,2218.250676,None,drift (-40 ppm),None
3066,1739924059.2192988,0.9154783650055833,2224.3319799900055,-506.46339475072773,2222.4953742027283,0.8555019257050844,2220.725517988205,2222.79764175,2728.007581314552,2219.250676,None,drift (-40 ppm),None
3067,1739924060.2622037,0.9155598387451391,2225.374448776245,-506.90485178105246,2223.53790307045,0.855539403457442,2221.7680819034576,2223.79764175,2729.448864711903,2220.250676,None,drift (-40 ppm),None
3068,1739924061.3123512,0.915526480850076,2226.42490029335,-507.3535042042904,2224.5882744789124,0.8554551182096475,2222.81835436821,2224.79764175,2730.890433374614,2221.250676,None,drift (-40 ppm),None
3069,1739924062.3533545,0.9155449627228336,2227.466128587723,-507.7950454879201,2225.629429578781,0.855456532775861,2223.859513282776,2225.79764175,2732.3390712333453,2222.250676,None,drift (-40 ppm),None
3070,1739924063.3929815,0.9155489094391669,2228.505342721939,-508.23320147654385,2226.6687955856323,0.8555204539793522,2224.8989543914795,2226.79764175,2733.7805975913825,2223.250676,None,drift (-40 ppm),None
3071,1739924064.434073,0.9155519399259902,2229.547021627426,-508.67413714292707,2227.7104589939117,0.8553954958192662,2225.940490245819,2227.79764175,2735.2189719359,2224.250676,None,drift (-40 ppm),None
3072,1739924065.4826324,0.9154542660980951,2230.595330953598,-509.1228698943314,2228.7586460113525,0.8554856965788531,2226.988737821579,2228.79764175,2736.6599575320033,2225.250676,None,drift (-40 ppm),None
3073,1739924066.523075,0.9155377539977962,2231.635762691498,-509.56313177536185,2229.7992129325867,0.8554755686950557,2228.029321193695,2229.79764175,2738.108653524866,2226.250676,None,drift (-40 ppm),None
3074,1739924067.5652766,0.9155138390501634,2232.6776990890503,-510.00451473196335,2230.84109210968,0.8555404686430848,2229.071254968643,2230.79764175,2739.5490899163456,2227.250676,None,drift (-40 ppm),None
3075,1739924068.6069274,0.9155651968535494,2233.7195732593536,-510.4456930842134,2231.8828637599945,0.8554813711393763,2230.1129558086395,2232.79764175,2742.3225742746718,2229.250676,None,drift (-40 ppm),None
3076,1739924069.6494482,0.91555872889694,2234.762027978897,-510.8878946613331,2232.925448179245,0.855500430572647,2231.1555733680725,2233.79764175,2743.7649715958887,2230.250676,None,drift (-40 ppm),None
