Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
3007,1739912913.549324,0.9069970251616724,2159.3691504001617,-331.47261236927534,2157.5548701286316,0.8477704165952673,2155.7766699790955,2157.5104799375,2487.752679642015,2153.9768258125,None,drift (30 ppm),None
3008,1739912914.5815208,0.9069728604431475,2160.401463985443,-331.7208374283614,2158.5872786045074,0.8477711069335783,2156.8091049194336,2158.5104799375,2489.000902921988,2154.9768258125,None,drift (30 ppm),None
3009,1739912915.6146822,0.907049014709628,2161.4342432022095,-331.9692008156362,2159.6200811862946,0.8478922129056627,2157.842024087906,2160.5104799375,2491.5730377419004,2156.9768258125,None,drift (30 ppm),None
3010,1739912916.6468287,0.9070386037597018,2162.4664344787598,-332.2187262249722,2160.652246236801,0.8478555607298404,2158.87415599823,2161.5104799375,2492.822426052802,2157.9768258125,None,drift (30 ppm),None
3011,1739912917.6778796,0.9070501716614672,2163.4977345466614,-332.46765123691466,2161.6834485530853,0.8478403151093516,2159.9053390026093,2162.5104799375,2494.071132304988,2158.9768258125,None,drift (30 ppm),None
3012,1739912918.7101388,0.907035081817412,2164.5300221443176,-332.71723072385794,2162.715797662735,0.8478342003172656,2160.9376850128174,2163.5104799375,2495.321025365114,2159.9768258125,None,drift (30 ppm),None
3013,1739912919.7462425,0.9070129194337824,2165.5659408569336,-332.97009297187924,2163.75173163414,0.8478771869049524,2161.973652124405,2164.5104799375,2496.5739192756946,2160.9768258125,None,drift (30 ppm),None
3014,1739912920.7767117,0.9070317088317097,2166.596513271332,-333.21873925695036,2164.7822461128235,0.8478683648681908,2163.004159927368,2165.5104799375,2497.822103787932,2161.9768258125,None,drift (30 ppm),None
3015,1739912921.8135502,0.9070426475982458,2167.6329805850983,-333.471684401512,2165.818855047226,0.8478601467131739,2164.0407617092133,2166.5104799375,2499.0628092425413,2162.9768258125,None,drift (30 ppm),None
3016,1739912922.8489633,0.9070306887665538,2168.6683032512665,-333.72446351625695,2166.854195356369,0.8479155906525193,2165.0761597156525,2167.5104799375,2500.2803970326686,2163.9768258125,None,drift (30 ppm),None
3017,1739912923.886198,0.9070200174714955,2169.7055628299713,-333.97602974223446,2167.8914675712585,0.8479363952028507,2166.1134519577026,2168.5104799375,2501.494630145017,2164.9768258125,None,drift (30 ppm),None
3018,1739912924.9181736,0.9070558385010372,2170.737512588501,-334.224044289846,2168.9234211444855,0.8479276353605201,2167.1453969478607,2169.5104799375,2502.7109081534286,2165.9768258125,None,drift (30 ppm),None
3019,1739912925.9522371,0.9069870176695076,2171.7719626426697,-334.473575026901,2169.9578187465668,0.8478758688202106,2168.17973780632,2170.5104799375,2503.9251228239855,2166.9768258125,None,drift (30 ppm),None
3020,1739912926.986697,0.9070542955169003,2172.806590795517,-334.722835362556,2170.9924359321594,0.84784211091619,2169.214324235916,2171.5104799375,2505.1401941582367,2167.9768258125,None,drift (30 ppm),None
3021,1739912928.0218904,0.9070467976684995,2173.8415269851685,-334.9747838749272,2172.027393579483,0.8478664750978169,2170.2493057250977,2172.5104799375,2506.357684730204,2168.9768258125,None,drift (30 ppm),None
3022,1739912929.0568616,0.9070545434419728,2174.8765199184418,-335.22655423763354,2173.062353849411,0.8479108640440245,2171.284309864044,2173.5104799375,2507.5737863178374,2169.9768258125,None,drift (30 ppm),None
3023,1739912930.0923939,0.9070180354156037,2175.9124624729156,-335.4804186896408,2174.0982191562653,0.8477536181489995,2172.320008993149,2174.5104799375,2508.791230629679,2170.9768258125,None,drift (30 ppm),None
3024,1739912931.1387203,0.9070685330812012,2176.958662033081,-335.74186269947586,2175.144470691681,0.8477623706207851,2173.3662779331207,2175.5104799375,2510.008158870711,2171.9768258125,None,drift (30 ppm),None
3025,1739912932.173432,0.9070436772612993,2177.9928953647614,-335.9912426743904,2176.1787700653076,0.847908890243616,2174.4007222652435,2176.5104799375,2511.2695955350723,2172.9768258125,None,drift (30 ppm),None
3026,1739912933.2069652,0.9070801441039293,2179.027024269104,-336.24175722547534,2177.2127933502197,0.8478004147491447,2175.434632539749,2177.5104799375,2512.519011660991,2173.9768258125,None,drift (30 ppm),None
3027,1739912934.2390678,0.9070480105897332,2180.0586256980896,-336.4906667599994,2178.244413137436,0.8479027820585543,2176.4663574695587,2178.5104799375,2513.7693859518836,2174.9768258125,None,drift (30 ppm),None
3028,1739912935.2747195,0.9070417730408735,2181.0941290855408,-336.7423058079189,2179.2799141407013,0.8479145025785328,2177.5018694400787,2179.5104799375,2515.0182331295423,2175.9768258125,None,drift (30 ppm),None
3029,1739912936.3028922,0.9070245692291792,2182.122753381729,-336.9869583836826,2180.308532476425,0.8478199800565562,2178.5303947925568,2180.5104799375,2516.269833913027,2176.9768258125,None,drift (30 ppm),None
3030,1739912937.331839,0.9070723126219491,2183.151964187622,-337.23480983118816,2181.3377211093903,0.8478021745149817,2179.5595409870148,2181.5104799375,2517.5144714051517,2177.9768258125,None,drift (30 ppm),None
3031,1739912938.3646953,0.9070229128874416,2184.1843173503876,-337.48332052549176,2182.3701043128967,0.8478801020814899,2180.5920147895813,2182.5104799375,2518.7622240439287,2178.9768258125,None,drift (30 ppm),None
3032,1739912939.4019332,0.9070372560117903,2185.221785068512,-337.7369094010478,2183.40762090683,0.8478176906128283,2181.629481315613,2183.5104799375,2520.010754970997,2179.9768258125,None,drift (30 ppm),None
3033,1739912940.436768,0.9070394388277236,2186.2564923763275,-337.9879141238998,2184.4423446655273,0.8478596172485595,2182.6642389297485,2184.5104799375,2521.264355222535,2180.9768258125,None,drift (30 ppm),None
3034,1739912941.471838,0.9070540315246944,2187.2918705940247,-338.2380001505212,2185.477674484253,0.8478308425142131,2183.699521780014,2185.5104799375,2522.51534097087,2181.9768258125,None,drift (30 ppm),None
3035,1739912942.5053442,0.9070336908721401,2188.325085878372,-338.4880894027119,2186.5108819007874,0.8478549429628401,2184.7327704429626,2186.5104799375,2523.7653420789015,2182.9768258125,None,drift (30 ppm),None
3036,1739912943.5409667,0.9070368816373957,2189.3605868816376,-338.73974827454185,2187.546439409256,0.8478682635345649,2185.7683408260345,2187.5104799375,2525.015412841797,2183.9768258125,None,drift (30 ppm),None
3037,1739912944.5755599,0.9070732026671067,2190.3954663276672,-338.99063451451366,2188.5812845230103,0.8477944166106681,2186.8031117916107,2188.5104799375,2526.26707149402,2184.9768258125,None,drift (30 ppm),None
3038,1739912945.607274,0.9068707839815033,2191.4279086589813,-339.2407637831752,2189.6135308742523,0.8477092969819751,2187.835239171982,2190.5104799375,2528.8439913325437,2186.9768258125,None,drift (30 ppm),None
3039,1739912946.6417499,0.907068281249849,2192.46142578125,-339.49024529455846,2190.647303581238,0.8478831318052471,2188.8692202568054,2191.5104799375,2530.094269416845,2187.9768258125,None,drift (30 ppm),None
3040,1739912947.6756804,0.9070393898923612,2193.4956855773926,-339.7405771578078,2191.681494474411,0.8478208109131629,2189.903371810913,2192.5104799375,2531.3444015579653,2188.9768258125,None,drift (30 ppm),None
3041,1739912948.7093108,0.9070796695100398,2194.52920460701,-339.988634700524,2192.7149624824524,0.847863286010579,2190.9368572235107,2193.5104799375,2532.592434964412,2189.9768258125,None,drift (30 ppm),None
3042,1739912949.743605,0.9070385361173976,2195.5633561611176,-340.23812943571147,2193.7491896152496,0.8478240705567259,2191.9710426330566,2194.5104799375,2533.8420988348057,2190.9768258125,None,drift (30 ppm),None
3043,1739912950.7757983,0.9069445217132852,2196.5964257717133,-340.4885497184241,2194.782047510147,0.8476979424590354,2193.003745317459,2195.5104799375,2535.0918102684072,2191.9768258125,None,drift (30 ppm),None
3044,1739912951.8110049,0.9070315429685252,2197.6310424804688,-340.73790597705556,2195.816861629486,0.8478098028413115,2194.038699865341,2196.5104799375,2536.330621931324,2192.9768258125,None,drift (30 ppm),None
3045,1739912952.8443613,0.9070397458040134,2198.664048433304,-340.98681616199656,2196.849848985672,0.847863662032978,2195.071739912033,2197.5104799375,2537.546364518979,2193.9768258125,None,drift (30 ppm),None
3046,1739912953.8798718,0.9070558834532676,2199.6995453834534,-341.2361843970598,2197.8853483200073,0.8478045698393544,2196.1071836948395,2198.5104799375,2538.760371438256,2194.9768258125,None,drift (30 ppm),None
3047,1739912954.9144273,0.9070380121156632,2200.7340569496155,-341.4862243869784,2198.9198360443115,0.8478769197540714,2197.141726732254,2199.5104799375,2539.976041562429,2195.9768258125,None,drift (30 ppm),None
3048,1739912955.9484656,0.9070948291932837,2201.768163204193,-341.73437429353544,2199.953958749771,0.8478805135955554,2198.1758658885956,2200.5104799375,2541.1896445185725,2196.9768258125,None,drift (30 ppm),None
3049,1739912956.9818666,0.9071644452210421,2202.801432132721,-341.9819737655216,2200.987200021744,0.8478990257872283,2199.2091240882874,2201.5104799375,2542.4042802695826,2197.9768258125,None,drift (30 ppm),None
3050,1739912958.0142617,0.9070102194059473,2203.833775281906,-342.23045199805074,2202.0195446014404,0.847886754242154,2200.241448879242,2202.5104799375,2543.620019394803,2198.9768258125,None,drift (30 ppm),None
3051,1739912959.0481465,0.907093483368044,2204.867877483368,-342.47882991019424,2203.053735256195,0.84789203819264,2201.2756536006927,2203.5104799375,2544.834728626615,2199.9768258125,None,drift (30 ppm),None
3052,1739912960.0854287,0.9070846914369213,2205.9049954414368,-342.7292817037878,2204.090820789337,0.847922200134235,2202.3127660751343,2204.5104799375,2546.048544096768,2200.9768258125,None,drift (30 ppm),None
3053,1739912961.1191335,0.90709039459216,2206.9385919570923,-342.97808441190637,2205.12446808815,0.8478335594331838,2203.346328496933,2205.5104799375,2547.2634466992663,2201.9768258125,None,drift (30 ppm),None
3054,1739912962.1539066,0.9070766532900052,2207.97331571579,-343.22593469491176,2206.1591868400574,0.8479153528901406,2204.38112616539,2206.5104799375,2548.5047667916206,2202.9768258125,None,drift (30 ppm),None
3055,1739912963.1886463,0.9070969223939755,2209.008152484894,-343.47549138404474,2207.194037437439,0.847923031143182,2205.415981531143,2207.5104799375,2549.752577379918,2203.9768258125,None,drift (30 ppm),None
3056,1739912964.222248,0.9071648805693258,2210.0418865680695,-343.7228734815735,2208.22771692276,0.8478823694917992,2206.4496228694916,2208.5104799375,2551.002113172578,2204.9768258125,None,drift (30 ppm),None
3057,1739912965.2569985,0.9070868910675927,2211.0766270160675,-343.9728709661704,2209.262475967407,0.8478755601045123,2207.4843776226044,2209.5104799375,2552.249405459824,2205.9768258125,None,drift (30 ppm),None
3058,1739912966.28702,0.9070802071073558,2212.1066353321075,-344.21769779815213,2210.2924497127533,0.8479113901216806,2208.5143830776215,2210.5104799375,2553.4993877398374,2206.9768258125,None,drift (30 ppm),None
3059,1739912967.322262,0.9071031120452062,2213.1417214870453,-344.46775113979993,2211.32758641243,0.8479145480650914,2209.549521923065,2211.5104799375,2554.7441461270882,2207.9768258125,None,drift (30 ppm),None
3060,1739912968.3589416,0.9070814860383507,2214.178788423538,-344.7182480326401,2212.3645980358124,0.8478240214690231,2210.586442708969,2212.5104799375,2555.994214847613,2208.9768258125,None,drift (30 ppm),None
3061,1739912969.3924751,0.9069798550872292,2215.2121846675873,-344.9675424540578,2213.3979601860046,0.8478823064574499,2211.6198625564575,2213.5104799375,2557.2446211546076,2209.9768258125,None,drift (30 ppm),None
3062,1739912970.427048,0.9070049990996267,2216.2465736865997,-345.2157200943125,2214.432446718216,0.8479376170348587,2212.654405117035,2214.5104799375,2558.4938606123633,2210.9768258125,None,drift (30 ppm),None
3063,1739912971.4595985,0.907044532180862,2217.279454469681,-345.46256336901934,2215.465231895447,0.8479134270478426,2213.6871631145477,2215.5104799375,2559.742111442124,2211.9768258125,None,drift (30 ppm),None
3064,1739912972.5012698,0.9070908561857323,2218.321073293686,-345.71960173978187,2216.5068612098694,0.847844977477962,2214.728720664978,2216.5104799375,2560.9888246578394,2212.9768258125,None,drift (30 ppm),None
3065,1739912973.5303926,0.9070876233827221,2219.3504881858826,-345.96512695881574,2217.5362737178802,0.8477912117155029,2215.7580783367157,2217.5104799375,2562.2458175817123,2213.9768258125,None,drift (30 ppm),None
3066,1739912974.56317,0.9070437761688481,2220.382864713669,-346.21358322017386,2218.56866979599,0.8479003882903271,2216.7905843257904,2218.5104799375,2563.4913076917665,2214.9768258125,None,drift (30 ppm),None
3067,1739912975.5952709,0.9071130130005258,2221.4151430130005,-346.45954208869716,2219.6009469032288,0.8478470086974994,2217.8228096961975,2219.5104799375,2564.7397478810467,2215.9768258125,None,drift (30 ppm),None
3068,1739912976.6303682,0.9071101808167441,2222.4497361183167,-346.707465442797,2220.635608434677,0.847929880218544,2218.8575530052185,2221.5104799375,2567.311387296578,2217.9768258125,None,drift (30 ppm),None
3069,1739912977.6611478,0.9070758347165793,2223.480724334717,-346.95360186366725,2221.666549682617,0.8479115315094532,2219.8884756565094,2222.5104799375,2568.5575358203378,2218.9768258125,None,drift (30 ppm),None
3070,1739912978.699118,0.907093315856855,2224.518370628357,-347.203896291428,2222.7042791843414,0.8479717674713356,2220.9262659549713,2223.5104799375,2569.80795889583,2219.9768258125,None,drift (30 ppm),None
3071,1739912979.733742,0.9070537604829951,2225.553220510483,-347.45175892369707,2223.7390038967133,0.8478887046662749,2221.960906267166,2224.5104799375,2571.0556039461467,2220.9768258125,None,drift (30 ppm),None
3072,1739912980.7713506,0.9069241330107616,2226.591912508011,-347.7043019124112,2224.777539253235,0.847747409195108,2222.999265909195,2225.5104799375,2572.3077099929815,2221.9768258125,None,drift (30 ppm),None
3073,1739912981.8019273,0.9070316269226169,2227.6217074394226,-347.9492979775305,2225.8075201511383,0.8478758274995926,2224.0294110774994,2226.5104799375,2573.5515186743105,2222.9768258125,None,drift (30 ppm),None
3074,1739912982.833303,0.9071008608552802,2228.653478860855,-348.1957559814891,2226.8391757011414,0.8477692888181991,2225.0609397888184,2227.5104799375,2574.7662533541443,2223.9768258125,None,drift (30 ppm),None
3075,1739912983.8702695,0.9070744760742855,2229.689628601074,-348.44619048229697,2227.8755252361298,0.8479553130646309,2226.0974876880646,2228.5104799375,2575.980690415919,2224.9768258125,None,drift (30 ppm),None
3076,1739912984.9035017,0.9069658205412452,2230.7238976955414,-348.6959271253013,2228.90953707695,0.847732661621194,2227.131248474121,2229.5104799375,2577.194839691024,2225.9768258125,None,drift (30 ppm),None
3077,1739912985.9390447,0.9069618259582057,2231.7591786384583,-348.94522181115235,2229.9448385238647,0.8477568667299238,2228.1665844917297,2230.5104799375,2578.4111918007893,2226.9768258125,None,drift (30 ppm),None
3078,1739912986.9728398,0.9071121893921372,2232.792456626892,-349.19203915773323,2230.9783136844635,0.8479002769622639,2229.2002217769623,2231.5104799375,2579.62347342048,2227.9768258125,None,drift (30 ppm),None
3079,1739912988.0116267,0.9070816406401718,2233.8313734531403,-349.4459098729062,2232.017156124115,0.8478431912385531,2230.2389862537384,2232.5104799375,2580.838450326331,2228.9768258125,None,drift (30 ppm),None
3080,1739912989.0495033,0.9070817500764861,2234.8695137500763,-349.6969412788858,2233.0553319454193,0.8478209664153837,2231.2771565914154,2233.5104799375,2582.051043077911,2229.9768258125,None,drift (30 ppm),None
3081,1739912990.082122,0.9070549226835283,2235.9021484851837,-349.9446496705723,2234.087984085083,0.8478202240903556,2232.3098101615906,2234.5104799375,2583.2663753801708,2230.9768258125,None,drift (30 ppm),None
3082,1739912991.117332,0.9070735679779318,2236.936946630478,-350.1940898362891,2235.1227838993073,0.8478801846922579,2233.3446674346924,2235.5104799375,2584.481392289534,2231.9768258125,None,drift (30 ppm),None
