Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
2751,1739920951.7637095,0.9079820934753116,1895.5411372184753,-354.7232409942385,1893.7234017848969,0.8545752295685816,1891.9742958545685,1894.469212625,2248.2830277804183,1890.9553708125,None,drift (-30 ppm),None
2752,1739920952.8005588,0.9080077093201453,1896.57741689682,-355.11752349568496,1894.7598521709442,0.8546692949523731,1893.0108609199524,1895.469212625,2249.6776933195706,1891.9553708125,None,drift (-30 ppm),None
2753,1739920953.8344553,0.9079830130463051,1897.6116559505463,-355.509267608762,1895.794028520584,0.8546077066803264,1894.0449755191803,1896.469212625,2251.03697051516,1892.9553708125,None,drift (-30 ppm),None
2754,1739920954.8714406,0.908006831665034,1898.648416519165,-355.9035435446517,1896.8308334350586,0.8546602122191871,1895.0818300247192,1897.469212625,2252.3949975927785,1893.9553708125,None,drift (-30 ppm),None
2755,1739920955.9063027,0.9079688827971495,1899.6836411952972,-356.29632039666194,1897.8660335540771,0.8545985970001766,1896.1169693470001,1898.469212625,2253.7521038148375,1894.9553708125,None,drift (-30 ppm),None
2756,1739920956.9505713,0.9079773279570418,1900.7279388904572,-356.6990951894086,1898.9103410243988,0.8545823456724975,1897.1612582206726,1899.469212625,2255.1107317945653,1895.9553708125,None,drift (-30 ppm),None
2757,1739920957.9874175,0.9079834683836907,1901.7643222808838,-357.0929680232375,1899.9467680454254,0.8546735027007344,1898.1977789402008,1900.469212625,2256.468601249113,1896.9553708125,None,drift (-30 ppm),None
2758,1739920959.0263968,0.9079367470092166,1902.8037328720093,-357.4898151985067,1900.9860842227936,0.8546357946777334,1899.2370567321777,1901.469212625,2257.8257723820443,1897.9553708125,None,drift (-30 ppm),None
2759,1739920960.0620935,0.9080116927948438,1903.8393714427948,-357.88354371309106,1902.0217804908752,0.8545868628691551,1900.2727043628693,1902.469212625,2259.1839003722034,1898.9553708125,None,drift (-30 ppm),None
2760,1739920961.1084385,0.9080029091339838,1904.885686159134,-358.28765893138325,1903.0680878162384,0.8545915191039057,1901.319016456604,1903.469212625,2260.5417720129153,1899.9553708125,None,drift (-30 ppm),None
2761,1739920962.1479957,0.9080148439484219,1905.9252865314484,-358.68459275190116,1904.1076791286469,0.8545896324310434,1902.358608007431,1904.469212625,2261.914862069401,1900.9553708125,None,drift (-30 ppm),None
2762,1739920963.1863797,0.9078756580659046,1906.9644467830658,-359.0834603684689,1905.1466600894928,0.854469257782057,1903.397433757782,1905.469212625,2263.3118278449206,1901.9553708125,None,drift (-30 ppm),None
2763,1739920964.2234623,0.90799650056465,1908.0008080005646,-359.47896507133737,1906.1831760406494,0.8545660869599487,1904.4340770244598,1906.469212625,2264.7105951118197,1902.9553708125,None,drift (-30 ppm),None
2764,1739920965.2553964,0.9079554739075775,1909.0325474739075,-359.86979727323114,1907.2148616313934,0.8546254634552497,1905.4658043384552,1907.469212625,2266.1062656294243,1903.9553708125,None,drift (-30 ppm),None
2765,1739920966.2910903,0.9080299971160457,1910.067927122116,-360.26306511254506,1908.2503657341003,0.8546771218871072,1906.5013780593872,1908.469212625,2267.49709562945,1904.9553708125,None,drift (-30 ppm),None
2766,1739920967.3286135,0.9079289268493085,1911.1061148643494,-360.6592199386687,1909.2884244918823,0.8545654828797069,1907.5393176078796,1909.469212625,2268.8904820806465,1905.9553708125,None,drift (-30 ppm),None
2767,1739920968.3629944,0.907990664199815,1912.1399538516998,-361.051778133678,1910.3223793506622,0.8546886477965927,1908.5734038352966,1910.469212625,2270.2865581429082,1906.9553708125,None,drift (-30 ppm),None
2768,1739920969.3987923,0.907926773254303,1913.1762285232544,-361.44789897724695,1911.358567237854,0.8546019135590086,1909.609475851059,1911.469212625,2271.6792751193625,1907.9553708125,None,drift (-30 ppm),None
2769,1739920970.4365919,0.907990381759646,1914.2137229442596,-361.8444128823371,1912.3960990905762,0.85461389468378,1910.6470475196838,1912.469212625,2273.0753729630655,1908.9553708125,None,drift (-30 ppm),None
2770,1739920971.4697826,0.9080001908569102,1915.246886253357,-362.23659814745406,1913.4293224811554,0.8546537099914531,1911.6803097724915,1913.469212625,2274.471944632728,1909.9553708125,None,drift (-30 ppm),None
2771,1739920972.509501,0.9080004706879663,1916.2863328456879,-362.63458892334575,1914.468770980835,0.854688303527837,1912.7197923660278,1914.469212625,2275.8642342385847,1910.9553708125,None,drift (-30 ppm),None
2772,1739920973.5509796,0.907948084319969,1917.32839345932,-363.0346292429035,1915.5106592178345,0.8546202054442347,1913.7615871429443,1915.469212625,2277.2622713158944,1911.9553708125,None,drift (-30 ppm),None
2773,1739920974.5860753,0.90798261421196,1918.363255739212,-363.42965810665373,1916.5456204414368,0.8546597888794167,1914.7965898513794,1916.469212625,2278.662205807009,1912.9553708125,None,drift (-30 ppm),None
2774,1739920975.621517,0.9079730260466476,1919.3988692760468,-363.823416502908,1917.5812497138977,0.8545887504271832,1915.8321676254272,1918.469212625,2281.38348256083,1914.9553708125,None,drift (-30 ppm),None
2775,1739920976.6547937,0.9079385567779354,1920.431976556778,-364.2157996926735,1918.6142718791962,0.8546298873748128,1916.8652083873749,1919.469212625,2282.775620590629,1915.9553708125,None,drift (-30 ppm),None
2776,1739920977.6920843,0.9079466663056337,1921.4695880413055,-364.612353260115,1919.6518840789795,0.8545562926178718,1917.9027636051178,1920.469212625,2284.1721030380972,1916.9553708125,None,drift (-30 ppm),None
2777,1739920978.7319462,0.9079899849091362,1922.509203672409,-365.01119505486713,1920.691480398178,0.85459946147148,1918.9424312114716,1921.469212625,2285.5710894425843,1917.9553708125,None,drift (-30 ppm),None
2778,1739920979.7701366,0.9079990696106961,1923.5474705696106,-365.40840566410225,1921.7298426628113,0.8546105921172966,1919.9807846546173,1922.469212625,2286.9683559584664,1918.9553708125,None,drift (-30 ppm),None
2779,1739920980.8065798,0.9080118474882966,1924.5832245349884,-365.8027306601057,1922.7656826972961,0.8546973229065316,1921.0167145729065,1923.469212625,2288.3596141902267,1919.9553708125,None,drift (-30 ppm),None
2780,1739920981.8456283,0.9080152652893503,1925.6226258277893,-366.19993224291875,1923.8050379753113,0.85465271353155,1922.0560212135315,1924.469212625,2289.7173078758146,1920.9553708125,None,drift (-30 ppm),None
2781,1739920982.8848546,0.9079611833037688,1926.6620953083038,-366.597306227392,1924.8444311618805,0.8545672569123326,1923.0953285694122,1925.469212625,2291.0750945582595,1921.9553708125,None,drift (-30 ppm),None
2782,1739920983.9209256,0.9080287277679417,1927.697911977768,-366.99272294242155,1925.88032746315,0.8545982678526798,1924.1312565803528,1926.469212625,2292.434306974796,1922.9553708125,None,drift (-30 ppm),None
2783,1739920984.9616976,0.9079826160277662,1928.7393236160278,-367.3939950643712,1926.9216556549072,0.8545849925537823,1925.1725673675537,1927.469212625,2293.793801933269,1923.9553708125,None,drift (-30 ppm),None
2784,1739920985.999836,0.9079662248077511,1929.7771847248077,-367.79149922510805,1927.959522485733,0.8546122001800995,1926.21045088768,1928.469212625,2295.153994159394,1924.9553708125,None,drift (-30 ppm),None
2785,1739920987.0337272,0.9079525813751843,1930.8110611438751,-368.18491746287464,1928.9934792518616,0.8546082576447134,1927.2444183826447,1929.469212625,2296.5132098009703,1925.9553708125,None,drift (-30 ppm),None
2786,1739920988.0713172,0.9080238911437846,1931.8484845161438,-368.5827688505774,1930.0308532714844,0.8546128906859849,1928.281792640686,1930.469212625,2297.8736789640107,1926.9553708125,None,drift (-30 ppm),None
2787,1739920989.1110213,0.9079765060271257,1932.8878753185272,-368.98096738279446,1931.070297241211,0.8546887492066162,1929.3213148117065,1931.469212625,2299.2332893163793,1927.9553708125,None,drift (-30 ppm),None
2788,1739920990.150439,0.9079914807891782,1933.9275314807892,-369.37896980401774,1932.109939813614,0.8546080670014362,1930.3608815670013,1932.469212625,2300.609327248922,1928.9553708125,None,drift (-30 ppm),None
2789,1739920991.1846323,0.9080710662383353,1934.9616425037384,-369.7721817646434,1933.1440527439117,0.8546604495850261,1931.395040512085,1933.469212625,2302.007359635535,1929.9553708125,None,drift (-30 ppm),None
2790,1739920992.2226884,0.9079842393950912,1935.9998934268951,-370.1701503044519,1934.18226480484,0.8546230672150159,1932.433215379715,1934.469212625,2303.40061847414,1930.9553708125,None,drift (-30 ppm),None
2791,1739920993.2756174,0.9080197386474538,1937.0528774261475,-370.5821772131021,1935.23525929451,0.8545900926208105,1933.4861769676208,1935.469212625,2304.7985892301404,1931.9553708125,None,drift (-30 ppm),None
2792,1739920994.3111527,0.9080247214965311,1938.0881395339966,-370.9763040790581,1936.270515680313,0.8546730824737097,1934.5215122699738,1936.469212625,2306.2106737055133,1932.9553708125,None,drift (-30 ppm),None
2793,1739920995.3478258,0.9080000223389106,1939.1248760223389,-371.3738141515382,1937.3073291778564,0.8546857393646405,1935.5583379268646,1937.469212625,2307.6048410611675,1933.9553708125,None,drift (-30 ppm),None
2794,1739920996.3846893,0.9078942121429918,1940.162511587143,-371.7719783900329,1938.3447978496552,0.8545342082520619,1936.595630645752,1938.469212625,2309.0024744068373,1934.9553708125,None,drift (-30 ppm),None
2795,1739920997.420708,0.9079701480254698,1941.1975700855255,-372.1692428103347,1939.3799922466278,0.8546660309752951,1937.6309809684753,1939.469212625,2310.4005408878375,1935.9553708125,None,drift (-30 ppm),None
2796,1739920998.456612,0.9079682835540552,1942.233436346054,-372.5638503813334,1940.4158573150635,0.8546863000944995,1938.6668689250946,1940.469212625,2311.797959242389,1936.9553708125,None,drift (-30 ppm),None
2797,1739920999.4983835,0.9079809770507836,1943.2754592895508,-372.9647591661851,1941.4579071998596,0.8545961874694967,1939.7088351249695,1941.469212625,2313.192622837792,1937.9553708125,None,drift (-30 ppm),None
2798,1739921000.53551,0.9079851639098706,1944.31236410141,-373.3599926398456,1942.4948289394379,0.8546956465149833,1940.745846271515,1942.469212625,2314.5935876942817,1938.9553708125,None,drift (-30 ppm),None
2799,1739921001.5736833,0.9079622843323705,1945.3505234718323,-373.75869338173015,1943.5329484939575,0.8546898747558771,1941.7839622497559,1943.469212625,2315.9888873834857,1939.9553708125,None,drift (-30 ppm),None
2800,1739921002.6129887,0.9078263005981171,1946.3910112380981,-374.1596912177656,1944.5732243061066,0.8544887080231547,1942.824003458023,1945.469212625,2318.7193015816824,1941.9553708125,None,drift (-30 ppm),None
2801,1739921003.6511924,0.9080277890473099,1947.4282701015472,-374.5580941110529,1945.6106629371643,0.854634794189451,1943.8616218566895,1946.469212625,2320.1181065034593,1942.9553708125,None,drift (-30 ppm),None
2802,1739921004.6891994,0.9080519731598997,1948.4663908481598,-374.9565227584171,1946.6486897468567,0.8546364517212623,1944.8996286392212,1947.469212625,2321.516330727297,1943.9553708125,None,drift (-30 ppm),None
2803,1739921005.730268,0.9079311233672342,1949.5076401233673,-375.357322545688,1947.6899628639221,0.8546666884003571,1945.9409263134003,1948.469212625,2322.917357783836,1944.9553708125,None,drift (-30 ppm),None
2804,1739921006.7658033,0.9079440427246936,1950.5429344177246,-375.75293537329844,1948.7252595424652,0.8546735310821987,1946.9762299060822,1949.469212625,2324.312986914181,1945.9553708125,None,drift (-30 ppm),None
2805,1739921007.8024457,0.9079583063048631,1951.580053806305,-376.14946948894976,1949.762310743332,0.8545288938598787,1948.0131349563599,1950.469212625,2325.709002230989,1946.9553708125,None,drift (-30 ppm),None
2806,1739921008.83752,0.9079678682555823,1952.6144766807556,-376.54367644682407,1950.796834230423,0.8546867438049048,1949.047827243805,1951.469212625,2327.0690940523677,1947.9553708125,None,drift (-30 ppm),None
2807,1739921009.875918,0.9079821250916211,1953.6527915000916,-376.94159688153286,1951.8351953029633,0.8546974012147075,1950.0862135887146,1952.469212625,2328.428542340266,1948.9553708125,None,drift (-30 ppm),None
2808,1739921010.9121697,0.9079880732422225,1954.6892547607422,-377.337846751715,1952.871687412262,0.8545893193970642,1951.122597694397,1953.469212625,2329.7884465070524,1949.9553708125,None,drift (-30 ppm),None
2809,1739921011.9476547,0.9079751903229862,1955.7247431278229,-377.7337550523448,1953.9070930480957,0.8546679830017183,1952.1580786705017,1954.469212625,2331.14882975627,1950.9553708125,None,drift (-30 ppm),None
2810,1739921012.984558,0.9080730093994589,1956.7617893218994,-378.12995594581616,1954.9442067146301,0.8546306690977872,1953.195158481598,1955.469212625,2332.508174713463,1951.9553708125,None,drift (-30 ppm),None
2811,1739921014.0240965,0.9080176711424883,1957.8008613586426,-378.5287695007132,1955.9832866191864,0.8547232629700829,1954.23432970047,1956.469212625,2333.8679277918263,1952.9553708125,None,drift (-30 ppm),None
2812,1739921015.0694125,0.9080038744048124,1958.846698999405,-378.9343307868753,1957.0290458202362,0.854608537078775,1955.2799715995789,1957.469212625,2335.2273350850865,1953.9553708125,None,drift (-30 ppm),None
2813,1739921016.1042867,0.9079998872680335,1959.881287574768,-379.3287705159705,1958.063571214676,0.8546973065338079,1956.3145716190338,1958.469212625,2336.587349102513,1954.9553708125,None,drift (-30 ppm),None
2814,1739921017.1429489,0.9080442220154055,1960.9197783470154,-379.72636773590875,1959.1021418571472,0.8547344681853701,1957.3531959056854,1959.469212625,2337.9581450671326,1955.9553708125,None,drift (-30 ppm),None
2815,1739921018.1832685,0.9080151117248079,1961.9604668617249,-380.1266121878639,1960.1428921222687,0.8545960270080286,1958.393805027008,1960.469212625,2339.3558494202603,1956.9553708125,None,drift (-30 ppm),None
2816,1739921019.2233496,0.9080367238921099,1963.0002462863922,-380.52690033290537,1961.182597398758,0.8547090059967104,1959.4336245059967,1961.469212625,2340.756204642531,1957.9553708125,None,drift (-30 ppm),None
2817,1739921020.2635655,0.9080204496308397,1964.0407721996307,-380.9276745876923,1962.2231330871582,0.8546241947783528,1960.4740726947784,1962.469212625,2342.156459524836,1958.9553708125,None,drift (-30 ppm),None
2818,1739921021.30048,0.9079867556151839,1965.0772666931152,-381.3234466370591,1963.2597086429596,0.8547036809081874,1961.5107307434082,1963.469212625,2343.557292033026,1959.9553708125,None,drift (-30 ppm),None
2819,1739921022.3384972,0.9079407393187466,1966.1157312393188,-381.7238530369182,1964.2980988025665,0.8546489325560742,1962.5490636825562,1964.469212625,2344.953185911808,1960.9553708125,None,drift (-30 ppm),None
2820,1739921023.370617,0.908098684692277,1967.1474018096924,-382.11762754274423,1965.3298406600952,0.854658206420936,1963.580816268921,1965.469212625,2346.3535755793655,1961.9553708125,None,drift (-30 ppm),None
2821,1739921024.4066923,0.9080298672790832,1968.183919429779,-382.5139920982833,1966.3663234710693,0.8546069449005245,1964.6172478199005,1966.469212625,2347.747453619937,1962.9553708125,None,drift (-30 ppm),None
2822,1739921025.4427142,0.9080151401976764,1969.2198343276978,-382.9099123626943,1967.4022860527039,0.8546449582520381,1965.653247833252,1967.469212625,2349.1438276511863,1963.9553708125,None,drift (-30 ppm),None
2823,1739921026.4782157,0.9080498243865804,1970.2553985118866,-383.3058637057734,1968.4378490447998,0.8546422259064457,1966.6888077259064,1968.469212625,2350.539839999267,1964.9553708125,None,drift (-30 ppm),None
2824,1739921027.515924,0.9080264763947525,1971.2927582263947,-383.70339640704606,1969.4752037525177,0.8546863258056874,1967.7262058258057,1969.469212625,2351.9358337083254,1965.9553708125,None,drift (-30 ppm),None
2825,1739921028.5537372,0.9080356690674307,1972.3307514190674,-384.1037353061661,1970.5131211280823,0.8546733267669424,1968.764110326767,1970.469212625,2353.3334069059547,1966.9553708125,None,drift (-30 ppm),None
2826,1739921029.591067,0.9080436698609446,1973.3678350448608,-384.5008245345757,1971.5502803325653,0.8546982017821847,1969.8012943267822,1971.469212625,2354.7337146502323,1967.9553708125,None,drift (-30 ppm),None
