Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
3081,1739904672.2831151,0.9203719631959757,2235.992856025696,-405.718422730617,2234.151881456375,0.8518579443207273,2232.3839433193207,2234.3841911875,2638.852672980999,2230.8432195,None,drift (5 ppm),None
3082,1739904673.3159082,0.9204004798280039,2237.025369167328,-406.0292502719162,2235.1843655109406,0.8519200873565751,2233.4164860248566,2235.3841911875,2640.168593934555,2231.8432195,None,drift (5 ppm),None
3083,1739904674.351676,0.9204325003966005,2238.0615105628967,-406.3412405611484,2236.2205832004547,0.8518236386717035,2234.452606201172,2236.3841911875,2641.479374201178,2232.8432195,None,drift (5 ppm),None
3084,1739904675.3814795,0.9203862543336072,2239.0915060043335,-406.65138784241435,2237.25039768219,0.8517839854125668,2235.4823694229126,2237.3841911875,2642.791433721566,2233.8432195,None,drift (5 ppm),None
3085,1739904676.4270608,0.9204410489041948,2240.1366341114044,-406.9740700146326,2238.295666217804,0.851883635665672,2236.527748823166,2238.3841911875,2644.1013967554877,2234.8432195,None,drift (5 ppm),None
3086,1739904677.4606068,0.9203238828126814,2241.1700439453125,-407.2862557521762,2239.329066514969,0.8519118302001516,2237.5611743927,2239.3841911875,2645.4242109475076,2235.8432195,None,drift (5 ppm),None
3087,1739904678.4932005,0.9204550455015124,2242.2030005455017,-407.59809598165384,2240.362007856369,0.8517923836366208,2238.5939955711365,2240.3841911875,2646.736364653989,2236.8432195,None,drift (5 ppm),None
3088,1739904679.5275555,0.9204256688690293,2243.237007856369,-407.91098400933106,2241.396049976349,0.8519166803589542,2239.628161430359,2241.3841911875,2648.0482035083373,2237.8432195,None,drift (5 ppm),None
3089,1739904680.559885,0.920383807907001,2244.269530057907,-408.22154754382973,2242.4285337924957,0.8518567135465673,2240.6605880260468,2242.3841911875,2649.361119755026,2238.8432195,None,drift (5 ppm),None
3090,1739904681.5975132,0.9204600793304962,2245.3069207668304,-408.53572754676634,2243.4659678936005,0.8519146509247548,2241.6980769634247,2244.3841911875,2651.999855854984,2240.8432195,None,drift (5 ppm),None
3091,1739904682.6307936,0.9204303591768621,2246.3405826091766,-408.84611264849036,2244.499621152878,0.8518243203279781,2242.7316420078278,2245.3841911875,2653.310282838311,2241.8432195,None,drift (5 ppm),None
3092,1739904683.6606565,0.9203480899200258,2247.37042927742,-409.15538147624056,2245.529348373413,0.8518337287596296,2243.7613563537598,2246.3841911875,2654.619180558421,2242.8432195,None,drift (5 ppm),None
3093,1739904684.694925,0.9203496582640582,2248.404870033264,-409.46717551798156,2246.5637407302856,0.8518087619477228,2244.7957360744476,2247.3841911875,2655.93098492845,2243.8432195,None,drift (5 ppm),None
3094,1739904685.7254078,0.9203955420989587,2249.435382604599,-409.7768570530952,2247.594378232956,0.8517805152127949,2245.826354265213,2248.3841911875,2657.2407734481053,2244.8432195,None,drift (5 ppm),None
3095,1739904686.7562613,0.9203134859617421,2250.466501235962,-410.0875095531328,2248.625375509262,0.8517971966707591,2246.8573496341705,2249.3841911875,2658.5512334871746,2245.8432195,None,drift (5 ppm),None
3096,1739904687.7899003,0.9203992536927217,2251.4995045661926,-410.39993554296825,2249.6585142612457,0.8518434071352203,2247.890558719635,2250.3841911875,2659.8641183145455,2246.8432195,None,drift (5 ppm),None
3097,1739904688.823362,0.9204151623230246,2252.533118724823,-410.7102809818052,2250.6920437812805,0.8518555519713118,2248.9240946769714,2251.3841911875,2661.1479804920364,2247.8432195,None,drift (5 ppm),None
3098,1739904689.8576696,0.9203874700469896,2253.567378282547,-411.02413899086423,2251.7263634204865,0.8518604942933052,2249.958418369293,2252.3841911875,2662.427324883527,2248.8432195,None,drift (5 ppm),None
3099,1739904690.8907182,0.920363390640432,2254.6009047031403,-411.3345175850409,2252.75985121727,0.851762100158794,2250.9917917251587,2253.3841911875,2663.704556993333,2249.8432195,None,drift (5 ppm),None
3100,1739904691.9242501,0.9203563071596363,2255.6340374946594,-411.6466477666927,2253.792984724045,0.851748104537819,2252.024927854538,2254.3841911875,2664.9838665068496,2250.8432195,None,drift (5 ppm),None
3101,1739904692.9621203,0.9204236180421503,2256.672025680542,-411.9615343702553,2254.8310124874115,0.8518665011138182,2253.063064813614,2255.3841911875,2666.260843883902,2251.8432195,None,drift (5 ppm),None
3102,1739904693.9976244,0.9204405669556763,2257.7073373794556,-412.27514522073943,2255.866330385208,0.8518698384095842,2254.0983929634094,2256.3841911875,2667.5391275621464,2252.8432195,None,drift (5 ppm),None
3103,1739904695.0299482,0.9203914827880908,2258.740041732788,-412.587322673106,2256.8989491462708,0.8517706164243464,2255.1309123039246,2257.3841911875,2668.8178637947403,2253.8432195,None,drift (5 ppm),None
3104,1739904696.0668921,0.9204201127013221,2259.7767663002014,-412.9025431928753,2257.935767889023,0.8517944348600395,2256.1677539348602,2258.3841911875,2670.0970775364717,2254.8432195,None,drift (5 ppm),None
3105,1739904697.1036272,0.920421918487591,2260.8132672309875,-413.2158711602733,2258.972265958786,0.8519216466215767,2257.2043764591217,2259.3841911875,2671.373882131716,2255.8432195,None,drift (5 ppm),None
3106,1739904698.1379023,0.9204050714720324,2261.847590446472,-413.52740366340686,2260.006578207016,0.85188042619302,2258.2386481761932,2260.3841911875,2672.6658574656403,2256.8432195,None,drift (5 ppm),None
3107,1739904699.1735308,0.9203997974700542,2262.88352560997,-413.8404896290017,2261.04243183136,0.8518657292479475,2259.274486541748,2261.3841911875,2673.977369781678,2257.8432195,None,drift (5 ppm),None
3108,1739904700.2140057,0.9203830572814695,2263.9236969947815,-414.1593609013389,2262.08269071579,0.851872569549414,2260.3147501945496,2262.3841911875,2675.2903895659174,2258.8432195,None,drift (5 ppm),None
3109,1739904701.24699,0.920435288421686,2264.9564604759216,-414.4706422795216,2263.115490913391,0.8518634338838638,2261.3475482463837,2263.3841911875,2676.6093207885965,2259.8432195,None,drift (5 ppm),None
3110,1739904702.278891,0.9204772592315749,2265.9885075092316,-414.7803095650165,2264.1474845409393,0.8518978405913913,2262.3795721530914,2264.3841911875,2677.9206298141194,2260.8432195,None,drift (5 ppm),None
3111,1739904703.3142543,0.9203743833463705,2267.0242183208466,-415.09471485577114,2265.1831469535828,0.8518057841642985,2263.4151322841644,2265.3841911875,2679.2302370990283,2261.8432195,None,drift (5 ppm),None
3112,1739904704.3461933,0.920372795089861,2268.0564544200897,-415.4064946163626,2266.215378522873,0.8517696669464385,2264.4473316669464,2266.3841911875,2680.544595101203,2262.8432195,None,drift (5 ppm),None
3113,1739904705.376641,0.920507315368468,2269.0862951278687,-415.715098344896,2267.2452919483185,0.8519116109923743,2265.4773926734924,2267.3841911875,2681.856362397206,2263.8432195,None,drift (5 ppm),None
3114,1739904706.411702,0.9204161829984514,2270.1215403079987,-416.02916870121,2268.2805631160736,0.8518478432310985,2266.512599468231,2268.3841911875,2683.165028518953,2264.8432195,None,drift (5 ppm),None
3115,1739904707.4458878,0.9204550812987691,2271.155414581299,-416.3414925014886,2269.3144223690033,0.8519202491302167,2267.5465276241302,2269.3841911875,2684.4791160549353,2265.8432195,None,drift (5 ppm),None
3116,1739904708.4787385,0.9204270396880929,2272.188240289688,-416.65260888812645,2270.34725022316,0.8519355449830073,2268.579369544983,2270.3841911875,2685.791422079741,2266.8432195,None,drift (5 ppm),None
3117,1739904709.5101202,0.9203873218534682,2273.2205498218536,-416.9646667070474,2271.379371881485,0.8517118725890214,2269.611256122589,2271.3841911875,2687.1025352278434,2267.8432195,None,drift (5 ppm),None
3118,1739904710.5456173,0.9203609276887619,2274.2557270526886,-417.2794186640949,2272.414584159851,0.8518440639190885,2270.646588563919,2272.3841911875,2688.4144074747737,2268.8432195,None,drift (5 ppm),None
3119,1739904711.5794144,0.9204723956299858,2275.28936958313,-417.5928263444298,2273.448258161545,0.8518497892609957,2271.680291414261,2273.3841911875,2689.729200306768,2269.8432195,None,drift (5 ppm),None
3120,1739904712.614171,0.920394381103506,2276.3237953186035,-417.9058969764119,2274.4828593730927,0.8518571461790998,2272.714907646179,2275.3841911875,2692.3700127638654,2271.8432195,None,drift (5 ppm),None
3121,1739904713.6472745,0.9203749486082415,2277.3570613861084,-418.21669587034603,2275.515933275223,0.8518108955381649,2273.7479062080383,2276.3841911875,2693.6804946893444,2272.8432195,None,drift (5 ppm),None
3122,1739904714.6815786,0.9204497018126858,2278.3912873268127,-418.52920979958253,2276.5502367019653,0.851894513397383,2274.782317638397,2277.3841911875,2694.9932341335757,2273.8432195,None,drift (5 ppm),None
3123,1739904715.7176552,0.9204182355347257,2279.4273023605347,-418.84329148334473,2277.586247444153,0.851943074081646,2275.8183591365814,2278.3841911875,2696.307381704824,2274.8432195,None,drift (5 ppm),None
3124,1739904716.7523594,0.92044074879459,2280.4618780612946,-419.15682336500913,2278.620892763138,0.8519334022521434,2276.853006839752,2279.3841911875,2697.620846655752,2275.8432195,None,drift (5 ppm),None
3125,1739904717.7870598,0.9204793353728746,2281.496628522873,-419.4700767134018,2279.655573606491,0.8519048743896747,2277.8876399993896,2280.3841911875,2698.9340179092164,2276.8432195,None,drift (5 ppm),None
3126,1739904718.8220637,0.9204106792449238,2282.531893491745,-419.7839544547387,2280.690826654434,0.8518649764405382,2278.9228649139404,2281.3841911875,2700.223134045352,2277.8432195,None,drift (5 ppm),None
3127,1739904719.856821,0.9204928566437047,2283.5664761066437,-420.0971979384308,2281.7254436016083,0.8518882049711465,2279.9575159549713,2282.3841911875,2701.501646985705,2278.8432195,None,drift (5 ppm),None
3128,1739904720.8900552,0.9204824917451333,2284.600252866745,-420.4099300667499,2282.7591354846954,0.8518485946351575,2280.991144657135,2283.3841911875,2702.780336635509,2279.8432195,None,drift (5 ppm),None
3129,1739904721.923298,0.9203449328156239,2285.6333401203156,-420.72204041687064,2283.7922484874725,0.8517943098604519,2282.0241992473602,2284.3841911875,2704.0597302239125,2280.8432195,None,drift (5 ppm),None
3130,1739904722.9567049,0.9204011775968866,2286.666412115097,-421.0339517693301,2284.825432062149,0.8518657102354155,2283.0574803352356,2285.3841911875,2705.3387805460284,2281.8432195,None,drift (5 ppm),None
3131,1739904723.9919405,0.9204504366762194,2287.702024936676,-421.34790165682944,2285.8610475063324,0.851795360275446,2284.0930259227753,2286.3841911875,2706.6169997424163,2282.8432195,None,drift (5 ppm),None
3132,1739904725.0231428,0.9202833719177761,2288.7339491844177,-421.6604066184077,2286.892717599869,0.8516926201173192,2285.124557495117,2287.3841911875,2707.8965623447166,2283.8432195,None,drift (5 ppm),None
3133,1739904726.0598228,0.9203789135590341,2289.769632101059,-421.9756273548942,2287.9285504817963,0.851824525039774,2286.1605455875397,2288.3841911875,2709.176869093555,2284.8432195,None,drift (5 ppm),None
3134,1739904727.0945008,0.9204166390991304,2290.804305076599,-422.28736795572786,2288.963216781616,0.851794547897498,2287.1951854228973,2289.3841911875,2710.4538671242844,2285.8432195,None,drift (5 ppm),None
3135,1739904728.1295068,0.9203368729399699,2291.83953499794,-422.5995495203633,2289.9984180927277,0.8518680465240323,2288.230461359024,2290.3841911875,2711.737082817554,2286.8432195,None,drift (5 ppm),None
3136,1739904729.1650143,0.920505409042562,2292.8744962215424,-422.9111264955418,2291.03352022171,0.8519126415708342,2289.265613079071,2291.3841911875,2713.049229216298,2287.8432195,None,drift (5 ppm),None
3137,1739904730.1997232,0.920453054733116,2293.9092814922333,-423.222668376141,2292.0682752132416,0.8519155081025929,2290.3003680706024,2292.3841911875,2714.36093772904,2288.8432195,None,drift (5 ppm),None
3138,1739904731.2353668,0.920439629928751,2294.9450023174286,-423.5352409004363,2293.104003429413,0.8518647118835361,2291.3360476493835,2293.3841911875,2715.672445022403,2289.8432195,None,drift (5 ppm),None
3139,1739904732.2650485,0.9203551968839747,2295.975581884384,-423.8449572809309,2294.1344952583313,0.851720976470915,2292.366373538971,2294.3841911875,2716.985016032413,2290.8432195,None,drift (5 ppm),None
3140,1739904733.2989166,0.920407989044179,2297.008919239044,-424.15577260371583,2295.1679055690765,0.8518597938386847,2293.3999445438385,2295.3841911875,2718.294660652168,2291.8432195,None,drift (5 ppm),None
3141,1739904734.331299,0.9204991258543487,2298.0412883758545,-424.46671777667916,2296.200291156769,0.8518150728150431,2294.432282447815,2296.3841911875,2719.6055412119713,2292.8432195,None,drift (5 ppm),None
3142,1739904735.370234,0.9204359875793671,2299.0798802375793,-424.7817272960201,2297.2389121055603,0.8519156921538524,2295.471002817154,2297.3841911875,2720.916478886524,2293.8432195,None,drift (5 ppm),None
3143,1739904736.4040837,0.920391021118121,2300.114023208618,-425.09409033768816,2298.2729234695435,0.8518600209808938,2296.504953145981,2298.3841911875,2722.231512626233,2294.8432195,None,drift (5 ppm),None
3144,1739904737.444888,0.9204288097989775,2301.154760122299,-425.4126678141165,2299.313777923584,0.8518435864411913,2297.545797586441,2299.3841911875,2723.543742619638,2295.8432195,None,drift (5 ppm),None
3145,1739904738.4784455,0.9204063094175581,2302.1880507469177,-425.72301391975816,2300.347056388855,0.8518914043579571,2298.579125404358,2300.3841911875,2724.8624255196696,2296.8432195,None,drift (5 ppm),None
3146,1739904739.5088663,0.9204877354127348,2303.2186975479126,-426.0329369677165,2301.3776230812073,0.8517916414184583,2299.6095933914185,2301.3841911875,2726.1727503909224,2297.8432195,None,drift (5 ppm),None
3147,1739904740.542624,0.9204504858857945,2304.2522609233856,-426.3449788478183,2302.411283016205,0.8519163713685884,2300.6433720588684,2302.3841911875,2727.482585393112,2298.8432195,None,drift (5 ppm),None
3148,1739904741.5754454,0.920433296783358,2305.2854409217834,-426.65673690523136,2303.444449186325,0.8518113501741027,2301.676436662674,2303.3841911875,2728.7947226351184,2299.8432195,None,drift (5 ppm),None
3149,1739904742.6108727,0.9204394073335607,2306.3202397823334,-426.96985296024786,2304.479293823242,0.8519618898772023,2302.7114312648773,2305.3841911875,2731.4340574919333,2301.8432195,None,drift (5 ppm),None
3150,1739904743.6452034,0.9203708299864957,2307.3550515174866,-427.2809907237356,2305.5139541625977,0.8518996856842023,2303.746002435684,2306.3841911875,2732.7450176980137,2302.8432195,None,drift (5 ppm),None
3151,1739904744.6791654,0.9202605561677046,2308.3899290561676,-427.5959482311573,2306.548698425293,0.8517035495756318,2304.780542612076,2307.3841911875,2734.059363622922,2303.8432195,None,drift (5 ppm),None
3152,1739904745.7224298,0.9205599649812939,2309.432251214981,-427.9170988940423,2307.591199874878,0.8518868558348913,2305.823263168335,2308.3841911875,2735.381078239001,2304.8432195,None,drift (5 ppm),None
3153,1739904746.7561364,0.9204488175050756,2310.465883255005,-428.22933517413094,2308.6248240470886,0.8518464743192453,2306.8568279743195,2309.3841911875,2736.693354243745,2305.8432195,None,drift (5 ppm),None
3154,1739904747.788636,0.9203789244079417,2311.498471736908,-428.5406080537341,2309.6573507785797,0.8518258571625665,2307.8893258571625,2310.3841911875,2738.0043404406115,2306.8432195,None,drift (5 ppm),None
3155,1739904748.8218691,0.9204372910462553,2312.531795978546,-428.85091633930233,2310.690655231476,0.8518436147764987,2308.9226574897766,2311.3841911875,2739.2901424828597,2307.8432195,None,drift (5 ppm),None
3156,1739904749.8549893,0.9204721569976755,2313.5646917819977,-429.1622551856699,2311.7237045764923,0.8519043394012442,2309.9557826519012,2312.3841911875,2740.5686762029645,2308.8432195,None,drift (5 ppm),None
3157,1739904750.886656,0.9204355465089975,2314.596597671509,-429.4727801912404,2312.7555854320526,0.8518290399933903,2310.9875843524933,2313.3841911875,2741.8472807653934,2309.8432195,None,drift (5 ppm),None
3158,1739904751.919703,0.9204427966460571,2315.629495859146,-429.78418767617814,2313.788505077362,0.8519490842895721,2312.0206270217896,2314.3841911875,2743.1262054070685,2310.8432195,None,drift (5 ppm),None
3159,1739904752.95144,0.9203324407808395,2316.6615521907806,-430.09554157653884,2314.820381641388,0.8517878619386465,2313.0523319244385,2315.3841911875,2744.4045869508736,2311.8432195,None,drift (5 ppm),None
