Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1481,1739987951.1657443,-5.840086903060524,761.2056913375854,0.8578231392669977,759.373485326767,0.8476510727539335,757.5979995727539,766.505204934066,757.9748038125,756.209155625,None,None,None
1482,1739987951.6686513,-5.840048221765983,761.7085144519806,0.8578389179992882,759.8763089179993,0.8476701540070053,758.100846529007,767.5052049077294,758.9748038125,757.209155625,None,None,None
1483,1739987952.1713893,-5.840013687899045,762.2112979888916,0.857836942932181,760.3791055679321,0.8476545938721074,758.6036243438721,767.5052049077294,758.9748038125,757.209155625,None,None,None
1484,1739987952.6742423,-5.84001860052831,762.7141788005829,0.8578170515442025,760.8819661140442,0.847653646972617,759.1064834594727,768.5052049438798,759.9748038125,758.209155625,None,None,None
1485,1739987953.1769366,-5.8400733583304145,763.2169351577759,0.8578241122131658,761.3847298622131,0.8476535247344827,759.6092483997345,768.5052049438798,759.9748038125,758.209155625,None,None,None
1486,1739987953.6796522,-5.840024060727046,763.7197351455688,0.8578128272399681,761.88751745224,0.8476425989837253,760.1120221614838,769.5052049175432,760.9748038125,759.209155625,None,None,None
1487,1739987954.1824718,-5.839995660976001,764.2223315238953,0.8578412439117074,762.3901464939117,0.8476664591522649,760.6146819591522,769.5052049175432,760.9748038125,759.209155625,None,None,None
1488,1739987954.685216,-5.840067583071459,764.7250680923462,0.8578351458282896,762.8928787708282,0.8476665717315655,761.1174137592316,770.5052048912067,761.9748038125,760.209155625,None,None,None
1489,1739987955.1880512,-5.8400687319705185,765.2278878688812,0.8578318299103103,763.3956940174103,0.847692590682982,761.620254278183,770.5052048912067,761.9748038125,760.209155625,None,None,None
1490,1739987955.6907108,-5.840079416240769,765.7306153774261,0.8578229315032786,763.8984067440033,0.8476857296142271,762.1229572296143,771.5052049273571,762.9748038125,761.209155625,None,None,None
1491,1739987956.1935713,-5.840063638338165,766.2334856987,0.8578223893584891,764.4012768268585,0.847692805282577,762.6258351802826,771.5052049273571,762.9748038125,761.209155625,None,None,None
1492,1739987956.6965542,-5.840045157592272,766.7363414764404,0.8578473907471107,764.9041614532471,0.8477109634246744,763.1287410259247,772.5052049010205,763.9748038125,762.209155625,None,None,None
1493,1739987957.1992607,-5.84005458911804,767.2391374111176,0.8578301848449428,765.406937122345,0.8476859875488572,763.6314888000488,772.5052049010205,763.9748038125,762.209155625,None,None,None
1494,1739987957.7022216,-5.840044893192271,767.7420210838318,0.8578371696625027,765.9098336696625,0.8477035827942245,764.1344075202942,773.5052049371709,764.9748038125,763.209155625,None,None,None
1495,1739987958.2049887,-5.840114559055678,768.2448854446411,0.8578266259155498,766.4126806259155,0.8476886878052028,764.6372346878052,773.5052049371709,764.9748038125,763.209155625,None,None,None
1496,1739987958.7073152,-5.840120619978734,768.747686624527,0.8577522434844695,766.9154007434845,0.847624122451748,765.1398813724518,774.5052049108344,765.9748038125,764.209155625,None,None,None
1497,1739987959.2102396,-5.840060469310629,769.2501187324524,0.8578333739928894,767.4179263114929,0.8476819776153661,765.6424782276154,774.5052049108344,765.9748038125,764.209155625,None,None,None
1498,1739987959.7130306,-5.840067160162789,769.753007888794,0.8578107881164669,767.9207882881165,0.8476839011229913,766.145336151123,775.5052049469847,766.9748038125,765.209155625,None,None,None
1499,1739987960.2160358,-5.840051564188116,770.2558703422546,0.857834555480963,768.423680305481,0.8477108364257901,766.6482620239258,775.5052049469847,766.9748038125,765.209155625,None,None,None
1500,1739987960.718842,-5.840069243753874,770.7586417198181,0.8578392199859763,768.926454782486,0.8477125911865642,767.1510372161865,776.5052049206482,767.9748038125,766.209155625,None,None,None
1501,1739987961.2217324,-5.840095501064525,771.2615504264832,0.8578250173034121,769.4293513298035,0.8477075344695777,767.6539294719696,776.5052049206482,767.9748038125,766.209155625,None,None,None
1502,1739987961.7236252,-5.840154778453666,771.764230966568,0.8577423169555232,769.9319467544556,0.8476237210845738,768.1564371585846,777.5052048943116,768.9748038125,767.209155625,None,None,None
1503,1739987962.2265632,-5.840054876949694,772.2663915157318,0.8578296249237383,770.4341971874237,0.8477087369384435,768.6587772369385,777.5052048943116,768.9748038125,767.209155625,None,None,None
1504,1739987962.7290123,-5.840065519265295,772.7690432071686,0.8578193167571726,770.9368360042572,0.847677080322228,769.1613807678223,778.505204930462,769.9748038125,768.209155625,None,None,None
1505,1739987963.2317605,-5.840064387075472,773.2716646194458,0.8578106112213391,771.4394495487213,0.847704695678658,769.6640224456787,778.505204930462,769.9748038125,768.209155625,None,None,None
1506,1739987963.7344217,-5.840131122533421,773.7743766307831,0.8578161201629655,771.942164182663,0.8476839877624798,770.1667132377625,779.5052049041255,770.9748038125,769.209155625,None,None,None
1507,1739987964.237206,-5.840074683229318,774.2770457267761,0.857820468154955,772.4448435306549,0.847702057205197,770.6694176197052,779.5052049041255,770.9748038125,769.209155625,None,None,None
1508,1739987964.739872,-5.8400712934083,774.7799060344696,0.8577720414123178,772.9476494789124,0.8477169216002949,771.1722407341003,780.5052049402759,771.9748038125,770.209155625,None,None,None
1509,1739987965.242658,-5.840116868665405,775.2824647426605,0.8578386316070237,773.450281381607,0.8476878807983894,771.6748418807983,780.5052049402759,771.9748038125,770.209155625,None,None,None
1510,1739987965.7452767,-5.839987894349292,775.7849493026733,0.8578389741668389,773.9527614116669,0.8477276321106046,772.1773533821106,781.5052049139393,772.9748038125,771.209155625,None,None,None
1511,1739987966.246991,-5.8401803224868445,776.2877304553986,0.857701136642504,774.4553763866425,0.847573726058954,772.679788351059,781.5052049139393,772.9748038125,771.209155625,None,None,None
1512,1739987966.7479203,-5.840171422300955,776.7888860702515,0.8576587041626453,774.9564905166626,0.847481493240366,773.1808083057404,782.5052048876029,773.9748038125,772.209155625,None,None,None
1513,1739987967.2504046,-5.8400210819534095,777.2906742095947,0.8577434996796001,775.4583938121796,0.8476443620758118,773.6828863620758,782.5052048876029,773.9748038125,772.209155625,None,None,None
1514,1739987967.7527394,-5.840082946278926,777.7928409576416,0.8577723625488716,775.9605903625488,0.8476312085723521,774.1850883960724,783.5052049237531,774.9748038125,773.209155625,None,None,None
1515,1739987968.2558825,-5.839977505492811,778.2956144809723,0.8578578601379832,776.4634480476379,0.847695803619331,774.6880135536194,783.5052049237531,774.9748038125,773.209155625,None,None,None
1516,1739987968.758778,-5.840045255240511,778.7985167503357,0.8578527523040975,776.9663465023041,0.8476933972625602,775.1909091472626,784.5052048974167,775.9748038125,774.209155625,None,None,None
1517,1739987969.26115,-5.839985692755704,779.3011147975922,0.8578208722381078,777.4689147472382,0.8476425996551598,775.6934306621552,784.5052048974167,775.9748038125,774.209155625,None,None,None
1518,1739987969.7641714,-5.839990352675613,779.8039593696594,0.8578550798949891,777.971791267395,0.847693537353507,776.1963539123535,785.505204933567,776.9748038125,775.209155625,None,None,None
1519,1739987970.266897,-5.839991038101516,780.3068470954895,0.8578346026458803,778.4746587276459,0.8476316088103886,776.6991431713104,785.505204933567,776.9748038125,775.209155625,None,None,None
1520,1739987970.7697413,-5.840036191613194,780.80952501297,0.8578548737640403,778.977353811264,0.8476821279449496,777.201902627945,786.5052049072304,777.9748038125,776.209155625,None,None,None
1521,1739987971.2727864,-5.8399982299351905,781.312490940094,0.8578641407470968,779.4803333282471,0.8476944360656944,777.7048993110657,786.5052049072304,777.9748038125,776.209155625,None,None,None
1522,1739987971.7754462,-5.8400380701731365,781.8154892921448,0.8578101058044467,779.9832701683044,0.8476436413269539,778.2077784538269,787.5052049433808,778.9748038125,777.209155625,None,None,None
1523,1739987972.278403,-5.840003709721373,782.318131685257,0.8578534951324173,780.4859602451324,0.8476828834991466,778.7105114459991,787.5052049433808,778.9748038125,777.209155625,None,None,None
1524,1739987972.780477,-5.8401087288817735,782.8208303451538,0.8577680793304125,780.9885613918304,0.8475866234283558,779.2130167484283,788.5052049170444,779.9748038125,778.209155625,None,None,None
1525,1739987973.2832649,-5.840112971289727,783.3232023715973,0.8578033404082817,781.4909813404083,0.8476590997772746,779.7155120372772,788.5052049170444,779.9748038125,778.209155625,None,None,None
1526,1739987973.7859485,-5.840114732865231,783.8258190155029,0.8578037782440333,781.993599653244,0.8476806712036478,780.2181520462036,789.5052048907078,780.9748038125,779.209155625,None,None,None
1527,1739987974.2887394,-5.840067813215455,784.3286643028259,0.8578198243560564,782.4964601993561,0.8476799904784684,780.7210121154785,789.5052048907078,780.9748038125,779.209155625,None,None,None
1528,1739987974.7914734,-5.8400743041605665,784.8315196037292,0.8578079451446001,782.9993011951447,0.8476798752441255,781.2238502502441,790.5052049268581,781.9748038125,780.209155625,None,None,None
1529,1739987975.2943668,-5.840068332563192,785.3342709541321,0.8578231421967075,783.5020711421967,0.8476827827606712,781.7266261577606,790.5052049268581,781.9748038125,780.209155625,None,None,None
1530,1739987975.7971675,-5.840078189959058,785.8371312618256,0.8578086309967148,784.0049135684967,0.8476802995147636,782.2294628620148,791.5052049005216,782.9748038125,781.209155625,None,None,None
1531,1739987976.3000364,-5.840069532107577,786.3399562835693,0.8578188444366788,784.5077526569366,0.8476613306427225,782.7322838306427,791.5052049005216,782.9748038125,781.209155625,None,None,None
1532,1739987976.802515,-5.840112835442824,786.8427174091339,0.857716991744951,785.010409116745,0.8476383721160801,783.2349193096161,792.5052049366719,783.9748038125,782.209155625,None,None,None
1533,1739987977.3045182,-5.8401754975343465,787.3451461791992,0.8576944251403802,785.5127959251404,0.8475664981841646,783.7372133731842,792.5052049366719,783.9748038125,782.209155625,None,None,None
1534,1739987977.8073041,-5.840054452645973,787.8472661972046,0.8578114295959267,786.015055179596,0.847684505264283,784.2396128177643,793.5052049103355,784.9748038125,783.209155625,None,None,None
1535,1739987978.3098586,-5.840135478019533,788.3498291969299,0.857802457473781,786.5176060199738,0.847678234817522,784.7421543598175,793.5052049103355,784.9748038125,783.209155625,None,None,None
1536,1739987978.8126845,-5.840067569239977,788.8526513576508,0.8578093400420812,787.0204403400421,0.8476747539673397,785.2449884414673,794.5052049464858,785.9748038125,784.209155625,None,None,None
1537,1739987979.3156028,-5.840073390817906,789.3554837703705,0.8578235532836516,787.5232858657837,0.8476803142547169,785.7478396892548,794.5052049464858,785.9748038125,784.209155625,None,None,None
1538,1739987979.8181684,-5.840071049464427,789.8581628799438,0.8577995063018307,788.0259373188019,0.8476752906341289,786.2504842281342,795.5052049201493,786.9748038125,785.209155625,None,None,None
1539,1739987980.3209755,-5.840072081693393,790.3609621524811,0.8578117876281794,788.5287518501282,0.8476831873779247,786.7533092498779,795.5052049201493,786.9748038125,785.209155625,None,None,None
1540,1739987980.8237302,-5.840084374241997,790.8637552261353,0.857803433364893,789.0315344333649,0.8476674864654115,787.2560732364655,796.5052048938128,787.9748038125,786.209155625,None,None,None
1541,1739987981.3263428,-5.8400681522902005,791.3663010597229,0.8578226551361468,789.5341031551361,0.8476903440246133,787.7586674690247,796.5052048938128,787.9748038125,786.209155625,None,None,None
1542,1739987981.828759,-5.840133040142632,791.8688495159149,0.8578091580504861,790.0366377830505,0.8476202287139358,788.261132478714,797.5052049299632,788.9748038125,787.209155625,None,None,None
1543,1739987982.3314009,-5.840075978749837,792.3714256286621,0.8578062594147013,790.5392076969147,0.8476412392273005,788.7637209892273,797.5052049299632,788.9748038125,787.209155625,None,None,None
1544,1739987982.833966,-5.840087095386025,792.8739359378815,0.8577973605652005,791.0417094230652,0.8476736009673687,789.2662546634674,798.5052049036266,789.9748038125,788.209155625,None,None,None
1545,1739987983.336708,-5.840083645621917,793.3767433166504,0.857800820205739,791.5445215702057,0.8476684681548932,789.7690622806549,798.5052049036266,789.9748038125,788.209155625,None,None,None
1546,1739987983.8392546,-5.840081799339146,793.8792943954468,0.8577990495605263,792.0470695495605,0.8476726186370342,790.2716157436371,799.505204939777,790.9748038125,789.209155625,None,None,None
1547,1739987984.341833,-5.840073088267559,794.3818094730377,0.8578219757995384,792.5496134757996,0.8476413328094168,790.7741305828094,799.505204939777,790.9748038125,789.209155625,None,None,None
1548,1739987984.8443875,-5.840136777104362,794.8843977451324,0.8577993359527909,793.0521986484528,0.8476385703582991,791.2767131328583,800.5052049134404,791.9748038125,790.209155625,None,None,None
1549,1739987985.3471448,-5.840138030254138,795.3870103359222,0.8578217969512707,793.5548164844513,0.8476590097961889,791.7793545722961,800.5052049134404,791.9748038125,790.209155625,None,None,None
1550,1739987985.849659,-5.840128269106913,795.8896639347076,0.8578150233306587,794.0574610233307,0.8476327509459907,792.281970500946,801.5052048871039,792.9748038125,791.209155625,None,None,None
1551,1739987986.3519351,-5.840129257091689,796.3922710418701,0.8576949329833496,794.5599422454834,0.8475945976867933,792.7843899726868,801.5052048871039,792.9748038125,791.209155625,None,None,None
1552,1739987986.8553162,-5.839056365886904,796.89555311203,0.8577317627410821,795.0632884502411,0.8476274789734362,793.2877917289734,802.5052049232543,793.9748038125,792.209155625,None,None,None
1553,1739987987.35825,-5.840055304052839,797.398056268692,0.8578247990112686,795.5658674240112,0.8476898974456617,793.7904374599457,802.5052049232543,793.9748038125,792.209155625,None,None,None
1554,1739987987.860738,-5.840095546221846,797.9008264541626,0.857751537780814,796.0685606002808,0.8476239716644614,794.2930619716644,803.5052048969177,794.9748038125,793.209155625,None,None,None
