Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1626,1739989880.1913152,-5.433746013399741,834.0840232372284,0.8574654119872775,832.2658519744873,0.8478008708648304,830.4963781833649,838.9522904843209,830.8425544375,829.0823696875,None,None,None
1627,1739989880.6944797,-5.433686700300086,834.5870244503021,0.8574937235107427,832.7688884735107,0.8478289683380353,830.999449968338,839.9522904653326,831.8425544375,830.0823696875,None,None,None
1628,1739989881.1971216,-5.433792276480972,835.0900256633759,0.8573993562927171,833.2717909812927,0.8477989008331406,831.5023167133331,839.9522904653326,831.8425544375,830.0823696875,None,None,None
1629,1739989881.6998832,-5.433791135703586,835.5928161144257,0.8573902474365696,833.7745723724365,0.8477650777130066,832.005065202713,840.9522905087787,832.8425544375,831.0823696875,None,None,None
1630,1739989882.2026713,-5.433768461689624,836.0954751968384,0.8574032691498132,834.2772481441498,0.8478260626983456,832.5078060626984,840.9522905087787,832.8425544375,831.0823696875,None,None,None
1631,1739989882.705413,-5.4337754061294845,836.5983281135559,0.8573346533050881,834.780030965805,0.8477921033935445,833.0105419158936,841.9522904897904,833.8425544375,832.0823696875,None,None,None
1632,1739989883.2084467,-5.433680284217303,837.101037979126,0.8574658134307356,835.2828724384308,0.8478191970367561,833.5134375095367,841.9522904897904,833.8425544375,832.0823696875,None,None,None
1633,1739989883.7111332,-5.433787729746086,837.6040246486664,0.857418662673922,835.785811662674,0.847770902496336,834.0163102149963,842.952290470802,834.8425544375,833.0823696875,None,None,None
1634,1739989884.2139482,-5.433800489657074,838.1068527698517,0.8574215524291731,836.2886381149292,0.8477689196472511,834.5191340446472,842.952290470802,834.8425544375,833.0823696875,None,None,None
1635,1739989884.7167933,-5.433787638703961,838.6096911430359,0.8574233213805655,836.7914786338806,0.8477692834472919,835.0219764709473,843.9522905142481,835.8425544375,834.0823696875,None,None,None
1636,1739989885.2195463,-5.433813682500045,839.1125018596649,0.857412195755046,837.294278383255,0.8477725651703167,835.5247781276703,843.9522905142481,835.8425544375,834.0823696875,None,None,None
1637,1739989885.722168,-5.433790570274255,839.6151280403137,0.857420681716917,837.7969124317169,0.847773067306548,836.0274131298065,844.9522904952598,836.8425544375,835.0823696875,None,None,None
1638,1739989886.224988,-5.433791574093107,840.1178834438324,0.8574225157470892,838.2996692657471,0.847768054290782,836.5301642417908,844.9522904952598,836.8425544375,835.0823696875,None,None,None
1639,1739989886.727696,-5.433807821525647,840.6206929683685,0.8574149849700916,838.8024709224701,0.8477242679138044,837.0329222679138,845.9522904762715,837.8425544375,836.0823696875,None,None,None
1640,1739989887.230489,-5.433710372632049,841.123194694519,0.85743160868833,839.3049914836884,0.8478178123779117,837.5355358123779,845.9522904762715,837.8425544375,836.0823696875,None,None,None
1641,1739989887.7333171,-5.433700372460066,841.6260221004486,0.8574297045136063,839.8078162670135,0.847812369064286,838.0383536815643,846.9522905197176,838.8425544375,837.0823696875,None,None,None
1642,1739989888.2362847,-5.433703780698465,842.1290004253387,0.8574734886780107,840.310839176178,0.8478134124145527,838.5413789749146,846.9522905197176,838.8425544375,837.0823696875,None,None,None
1643,1739989888.7391691,-5.433704693168579,842.631884098053,0.8574292021179417,840.8136782646179,0.8478101861571758,839.0442142486572,847.9522905007293,839.8425544375,838.0823696875,None,None,None
1644,1739989889.241481,-5.433792319042595,843.1347846984863,0.8572810453338207,841.3164374828339,0.8476907601775565,839.5468451976776,847.9522905007293,839.8425544375,838.0823696875,None,None,None
1645,1739989889.744428,-5.433746714223048,843.6370317935944,0.8573902690582145,841.8187925815582,0.8478618058319398,840.0494201183319,848.952290481741,840.8425544375,839.0823696875,None,None,None
1646,1739989890.246264,-5.433891578166822,844.1399123668671,0.8572782566375281,842.3215243816376,0.8476868981933876,840.5519065856934,848.952290481741,840.8425544375,839.0823696875,None,None,None
1647,1739989890.7492237,-5.433790689588591,844.6419589519501,0.8573785018920717,842.8237066268921,0.8478158491516297,841.0542492866516,849.9522904627527,841.8425544375,840.0823696875,None,None,None
1648,1739989891.2523248,-5.433695872229578,845.1448488235474,0.85745320457454,843.3266694545746,0.8478661496886843,841.5572667121887,849.9522904627527,841.8425544375,840.0823696875,None,None,None
1649,1739989891.7545733,-5.43381963963418,845.6477663516998,0.8573511879729949,843.829461812973,0.8477455374145393,842.0599336624146,850.9522905061988,842.8425544375,841.0823696875,None,None,None
1650,1739989892.2573905,-5.433807721106859,846.1500957012177,0.857420571853595,844.3318779468536,0.8478438049011174,842.5624461174011,850.9522905061988,842.8425544375,841.0823696875,None,None,None
1651,1739989892.760051,-5.433723805523641,846.6530797481537,0.8574473725891494,844.8348889350891,0.8477855796661515,843.0653984546661,851.9522904872105,843.8425544375,842.0823696875,None,None,None
1652,1739989893.2624855,-5.433783064645354,847.1553499698639,0.8573704275512455,845.3370866775513,0.8478042288818415,843.5676174163818,851.9522904872105,843.8425544375,842.0823696875,None,None,None
1653,1739989893.7650151,-5.433916831938291,847.6578600406647,0.8574543573913616,845.8396639823914,0.8478054041290761,844.070193529129,852.9522904682221,844.8425544375,843.0823696875,None,None,None
1654,1739989894.2679293,-5.433793957001285,848.1607217788696,0.857424195632916,846.3425095081329,0.8478304845885987,844.5730662345886,852.9522904682221,844.8425544375,843.0823696875,None,None,None
1655,1739989894.7705004,-5.433793906710548,848.6634654998779,0.8573744599609654,846.8451995849609,0.8478039396056829,845.0757279396057,853.9522905116683,845.8425544375,844.0823696875,None,None,None
1656,1739989895.2728813,-5.433824879468602,849.1659276485443,0.8573689396972668,847.3476600646973,0.8477536337890115,845.5781402587891,853.9522905116683,845.8425544375,844.0823696875,None,None,None
1657,1739989895.7756941,-5.433791410140543,849.6685855388641,0.857383829620403,847.8503308296204,0.8478009065094056,846.0808584690094,854.9522904926799,846.8425544375,845.0823696875,None,None,None
1658,1739989896.2782583,-5.433796807443628,850.1712138652802,0.8573782071533742,848.3529529571533,0.847802443786577,846.5834798812866,854.9522904926799,846.8425544375,845.0823696875,None,None,None
1659,1739989896.7811034,-5.433774224263061,850.6739971637726,0.8574049143982165,848.8557677268982,0.8478208447265843,847.0863189697266,855.9522904736916,847.8425544375,846.0823696875,None,None,None
1660,1739989897.283808,-5.43380065001918,851.1766712665558,0.8574321367950688,849.358466386795,0.8478006883240141,847.588990688324,855.9522904736916,847.8425544375,846.0823696875,None,None,None
1661,1739989897.785876,-5.433837191914336,851.6790008544922,0.8573848373413284,849.8607473373413,0.8478393273773008,848.0913140773773,856.9522905171377,848.8425544375,847.0823696875,None,None,None
1662,1739989898.2887628,-5.433859322170406,852.1815423965454,0.8574219592743475,850.3633258342743,0.8478445395660401,848.593893289566,856.9522905171377,848.8425544375,847.0823696875,None,None,None
1663,1739989898.7916312,-5.433778418505085,852.6842505931854,0.8574279380645748,850.8660423755646,0.8478468538207835,849.0966157913208,857.9522904981494,849.8425544375,848.0823696875,None,None,None
1664,1739989899.2943904,-5.433733409973684,853.1871585845947,0.8574035784301941,851.3689241409302,0.8477990165405345,849.5994482040405,857.9522904981494,849.8425544375,848.0823696875,None,None,None
1665,1739989899.7973359,-5.43376284624253,853.6898987293243,0.8574484322357421,851.8717153072357,0.847867150512684,850.1023120880127,858.9522904791611,850.8425544375,849.0823696875,None,None,None
1666,1739989900.3003476,-5.433770836907456,854.1929867267609,0.8574355019530913,852.3747863769531,0.8478532130432086,850.6053910255432,858.9522904791611,850.8425544375,849.0823696875,None,None,None
1667,1739989900.8032417,-5.433775596954774,854.6958751678467,0.8574338320159995,852.877671957016,0.8478563262481202,851.1082527637482,859.9522905226072,851.8425544375,850.0823696875,None,None,None
1668,1739989901.3053539,-5.433847625810358,855.1987326145172,0.8573200606078899,853.3803949356079,0.8477316704254463,851.6108305454254,859.9522905226072,851.8425544375,850.0823696875,None,None,None
1669,1739989901.808532,-5.433772779235483,855.7010607719421,0.8574692867583735,853.8828966617584,0.8478809467316069,852.1135075092316,860.9522905036189,852.8425544375,851.0823696875,None,None,None
1670,1739989902.311379,-5.433747040127287,856.2040524482727,0.8574348322906644,854.3858511447906,0.8478510465698719,852.6164274215698,860.9522905036189,852.8425544375,851.0823696875,None,None,None
1671,1739989902.814265,-5.433758885082966,856.7068889141083,0.8574335319518696,854.8886866569519,0.8478564566955811,853.1192688941956,861.9522904846306,853.8425544375,852.0823696875,None,None,None
1672,1739989903.31715,-5.433735915898865,857.2097969055176,0.8574386551513271,855.3915996551514,0.8478553692322066,853.6221823692322,861.9522904846306,853.8425544375,852.0823696875,None,None,None
1673,1739989903.8200388,-5.433718975546412,857.7127385139465,0.8574343308715697,855.8945360183716,0.8478450916747988,854.1251049041748,862.9522904656422,854.8425544375,853.0823696875,None,None,None
1674,1739989904.3229597,-5.433746079650177,858.2155570983887,0.8574355101623041,856.3973565101624,0.84785201377872,854.6279332637787,862.9522904656422,854.8425544375,853.0823696875,None,None,None
1675,1739989904.825972,-5.433694586761021,858.7186493873596,0.8574375699005259,856.9004509449005,0.8478375809021372,855.1310133934021,863.9522905090884,855.8425544375,854.0823696875,None,None,None
1676,1739989905.328854,-5.433754709238542,859.2214953899384,0.8574283713988962,857.4032869338989,0.847847025573742,855.6338605880737,863.9522905090884,855.8425544375,854.0823696875,None,None,None
1677,1739989905.831691,-5.433750792698106,859.7243707180023,0.8574306345672085,857.9061648845673,0.8478545107880109,856.136744260788,864.9522904901,856.8425544375,855.0823696875,None,None,None
1678,1739989906.3345885,-5.433742999385004,860.2272472381592,0.8574292982940506,858.4090397357941,0.8478448761901518,856.6396098136902,864.9522904901,856.8425544375,855.0823696875,None,None,None
1679,1739989906.837651,-5.433711082595551,860.7302560806274,0.8574300157623611,858.9120485782623,0.8478579682616783,857.1426315307617,865.9522904711117,857.8425544375,856.0823696875,None,None,None
1680,1739989907.3403575,-5.433757145386949,861.2331478595734,0.8573720766448787,859.4148805141449,0.8478379630431618,857.6454300880432,865.9522904711117,857.8425544375,856.0823696875,None,None,None
1681,1739989907.843391,-5.433722320393713,861.7359652519226,0.8574467142180993,859.9177777767181,0.8478738027038162,858.1483798027039,866.9522905145578,858.8425544375,857.0823696875,None,None,None
1682,1739989908.3463168,-5.433713581056395,862.2389941215515,0.8574277280121123,860.4207856655121,0.8478411787109508,858.6513519287109,866.9522905145578,858.8425544375,857.0823696875,None,None,None
1683,1739989908.8493786,-5.433759938596154,862.7419302463531,0.8574472409973168,860.9237446784973,0.8478738179015863,859.1543469429016,867.9522904955695,859.8425544375,858.0823696875,None,None,None
1684,1739989909.3522673,-5.433761352711599,863.2449638843536,0.8574215744781668,861.4267446994781,0.8478484185485513,859.6573157310486,867.9522904955695,859.8425544375,858.0823696875,None,None,None
1685,1739989909.8552206,-5.433765015980384,863.7478621006012,0.857432470840422,861.9296572208405,0.847854013793949,860.160234451294,868.9522904765812,860.8425544375,859.0823696875,None,None,None
1686,1739989910.3581383,-5.433723554891344,864.2507698535919,0.8574309576569021,862.4325640201569,0.8478586763305884,860.6631479263306,868.9522904765812,860.8425544375,859.0823696875,None,None,None
1687,1739989910.8611832,-5.433711118809242,864.7538115978241,0.8574369355163753,862.9356112480164,0.8478576727600284,861.16619348526,869.9522905200273,861.8425544375,860.0823696875,None,None,None
1688,1739989911.3638825,-5.433762372649539,865.2568035125732,0.8574262092895424,863.4385957717896,0.8477712338561787,861.6690936088562,869.9522905200273,861.8425544375,860.0823696875,None,None,None
1689,1739989911.8666704,-5.4337643225863985,865.7594473361969,0.8574085774383775,863.9412219524384,0.847835905532861,862.1717855930328,870.952290501039,862.8425544375,861.0823696875,None,None,None
1690,1739989912.3685813,-5.43385715309239,866.2616856098175,0.8574077310486246,864.4434485435486,0.8476820708923469,862.6738562583923,870.952290501039,862.8425544375,861.0823696875,None,None,None
1691,1739989912.8714628,-5.433771421384563,866.7641711235046,0.8574353731384008,864.9459738731384,0.8478215534668152,863.1765251159668,871.9522904820507,863.8425544375,862.0823696875,None,None,None
1692,1739989913.3742657,-5.433787260081658,867.2670640945435,0.8574328004455083,865.4488587379456,0.8478147010192743,863.6793990135193,871.9522904820507,863.8425544375,862.0823696875,None,None,None
1693,1739989913.8770611,-5.433780235200629,867.7698831558228,0.857426139678978,865.951672077179,0.8478102718811442,864.1822075843811,872.9522904630624,864.8425544375,863.0823696875,None,None,None
1694,1739989914.3797867,-5.433786595623474,868.2726488113403,0.8574191264648334,866.4544296264648,0.8478118535156227,864.6849670410156,872.9522904630624,864.8425544375,863.0823696875,None,None,None
1695,1739989914.8826318,-5.433847980699966,868.7753517627716,0.8574437506256345,866.9571611881256,0.8478310371856423,865.1877205371857,873.9522905065085,865.8425544375,864.0823696875,None,None,None
1696,1739989915.3854222,-5.433779954260785,869.2782351970673,0.8574254656676885,867.4600234031677,0.8478131695557067,865.6905612945557,873.9522905065085,865.8425544375,864.0823696875,None,None,None
1697,1739989915.8881016,-5.433785749183016,869.7810270786285,0.85745429312135,867.9628434181213,0.8478152909393657,866.1933829784393,874.9522904875201,866.8425544375,865.0823696875,None,None,None
1698,1739989916.3909225,-5.433788445022856,870.283819437027,0.8573960514678447,868.4655773639679,0.8478013529968393,866.6961016654968,874.9522904875201,866.8425544375,865.0823696875,None,None,None
1699,1739989916.8933318,-5.433850603012161,870.7863492965698,0.857375075744585,868.9680948257446,0.8477502446746712,867.1985652446747,875.9522904685318,867.8425544375,866.0823696875,None,None,None
1700,1739989917.396231,-5.433785545650039,871.2890625,0.8574461314238988,869.470870256424,0.8478120066375823,867.7014071941376,875.9522904685318,867.8425544375,866.0823696875,None,None,None
