Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1612,1739987094.3171945,-5.859296132594977,838.2734956741333,-5.939760901543082,836.429897069931,0.8450871714325103,834.6479823589325,843.4408242438924,841.67736972601,833.1102711875,None,None,None
1613,1739987094.8199053,-5.859332110666287,838.7762849330902,-5.939774491562048,836.9326691627502,0.8450634363708787,835.1507277488708,844.4408242175558,842.6773697621604,834.1102711875,None,None,None
1614,1739987095.3227131,-5.859285786149826,839.2790637016296,-5.939767529623168,837.4354581832886,0.8450756092681786,835.6535303592682,844.4408242175558,842.6773697621604,834.1102711875,None,None,None
1615,1739987095.8255847,-5.859256779718294,839.7818555831909,-5.939752315955843,837.9382665157318,0.8451076142425791,836.1563737392426,845.4408242537062,843.6773697358238,835.1102711875,None,None,None
1616,1739987096.3283572,-5.859316271986586,840.2846801280975,-5.939766360671683,838.4410712718964,0.84506746444697,836.659131526947,845.4408242537062,843.6773697358238,835.1102711875,None,None,None
1617,1739987096.8312871,-5.859235047961533,840.7875590324402,-5.9397574625483,838.9439585208893,0.8451383246765545,837.1620898246765,846.4408242273696,844.6773697719742,836.1102711875,None,None,None
1618,1739987097.334364,-5.859216767113594,841.2905132770538,-5.939746677817425,839.4469256401062,0.8451364161377342,837.6650562286377,846.4408242273696,844.6773697719742,836.1102711875,None,None,None
1619,1739987097.8372908,-5.859237541478478,841.7935011386871,-5.9397522805550125,839.9499073028564,0.8451262805633633,838.1680285930634,847.4408242010331,845.6773697456376,837.1102711875,None,None,None
1620,1739987098.34028,-5.8592326115986,842.2965221405029,-5.939762164215722,840.4529180526733,0.8450753229064958,838.6710114479065,847.4408242010331,845.6773697456376,837.1102711875,None,None,None
1621,1739987098.8432007,-5.8593006723997405,842.7994062900543,-5.939739954771426,840.9558272361755,0.8451027955475183,839.1739275455475,848.4408242371835,846.677369781788,838.1102711875,None,None,None
1622,1739987099.3459466,-5.859304654648554,843.3022484779358,-5.93975840769167,841.4586482048035,0.8450884800262202,839.6767299175262,848.4408242371835,846.677369781788,838.1102711875,None,None,None
1623,1739987099.8488255,-5.859301754347371,843.8051021099091,-5.939751699379826,841.9615070819855,0.8450906279754236,840.1795909404755,849.4408242108469,847.6773697554515,839.1102711875,None,None,None
1624,1739987100.3516533,-5.859289963621563,844.307923078537,-5.939753801953088,842.4643259048462,0.845093557266182,840.6824114322662,849.4408242108469,847.6773697554515,839.1102711875,None,None,None
1625,1739987100.8543544,-5.859320714009073,844.8107101917267,-5.939760464460051,842.9671020507812,0.8450886293181838,841.1851813793182,850.4408242469973,848.677369729115,840.1102711875,None,None,None
1626,1739987101.3570309,-5.859319682581372,845.3133375644684,-5.939754207883311,843.4697389602661,0.8450941358489672,841.687824010849,850.4408242469973,848.677369729115,840.1102711875,None,None,None
1627,1739987101.859742,-5.8593116177919455,845.8160688877106,-5.939755298919749,843.9724683761597,0.8450901629638565,842.1905498504639,851.4408242206608,849.6773697652653,841.1102711875,None,None,None
1628,1739987102.3627129,-5.859285236726578,846.3188943862915,-5.939732213514503,844.4753193855286,0.8451104934234763,842.6934225559235,851.4408242206608,849.6773697652653,841.1102711875,None,None,None
1629,1739987102.8655202,-5.859247712920137,846.8218448162079,-5.939755674823914,844.9782426357269,0.8450867398223636,843.1963188648224,852.4408242568111,850.6773697389289,842.1102711875,None,None,None
1630,1739987103.368335,-5.85929857832059,847.3245995044708,-5.939726588843769,845.4810264110565,0.8450941052093413,843.6991097927094,852.4408242568111,850.6773697389289,842.1102711875,None,None,None
1631,1739987103.8712542,-5.859301430727328,847.8274829387665,-5.939735577646616,845.9839036464691,0.8451149788055545,844.2020099163055,853.4408242304746,851.6773697750791,843.1102711875,None,None,None
1632,1739987104.3740265,-5.859265595919737,848.3303713798523,-5.939755821236417,846.4867668151855,0.845093025711094,844.7048447132111,853.4408242304746,851.6773697750791,843.1102711875,None,None,None
1633,1739987104.876991,-5.859243730271373,848.8332605361938,-5.939745511507567,846.989666223526,0.8450999476318657,845.2077541351318,854.440824204138,852.6773697487426,844.1102711875,None,None,None
1634,1739987105.379762,-5.859287960298275,849.3360550403595,-5.9397515007225365,847.49245429039,0.8450968363799802,845.71053814888,854.440824204138,852.6773697487426,844.1102711875,None,None,None
1635,1739987105.8827076,-5.859257048362451,849.8388514518738,-5.939735190882061,847.9952709674835,0.8451087676696716,846.2133688926697,855.4408242402884,853.6773697224061,845.1102711875,None,None,None
1636,1739987106.3856347,-5.859304114955421,850.3417537212372,-5.939745209909802,848.4981591701508,0.845145774856519,846.7162907123566,855.4408242402884,853.6773697224061,845.1102711875,None,None,None
1637,1739987106.888668,-5.859209152331118,850.8447659015656,-5.939748356517157,849.0011701583862,0.8451531309051461,847.2193095684052,856.4408242139519,854.6773697585564,846.1102711875,None,None,None
1638,1739987107.3916528,-5.859217450298843,851.3477916717529,-5.939748279399737,849.5041933059692,0.8451422441406748,847.7223205566406,856.4408242139519,854.6773697585564,846.1102711875,None,None,None
1639,1739987107.8947697,-5.8592165850545825,851.8508734703064,-5.939737349617303,850.0072853565216,0.8451440886231012,848.225414276123,857.4408242501023,855.67736973222,847.1102711875,None,None,None
1640,1739987108.3977435,-5.859223827659207,852.3539252281189,-5.939744109851972,850.5103297233582,0.8451351802978024,848.7284488677979,857.4408242501023,855.67736973222,847.1102711875,None,None,None
1641,1739987108.9007616,-5.8591995927972675,852.8569269180298,-5.939741714497018,851.013335943222,0.8451420479278795,849.2314674854279,858.4408242237657,856.6773697683703,848.1102711875,None,None,None
1642,1739987109.4037611,-5.859209211292978,853.3599321842194,-5.939740254600906,851.5163395404816,0.8451461475830229,849.734468460083,858.4408242237657,856.6773697683703,848.1102711875,None,None,None
1643,1739987109.906751,-5.859204693228662,853.8629410266876,-5.9397417449609975,852.019345998764,0.8451454183655187,850.2374749183655,859.4408242599161,857.6773697420338,849.1102711875,None,None,None
1644,1739987110.4098847,-5.859203833517313,854.3660306930542,-5.9397289643205795,852.5224475860596,0.8451428900451674,850.7405724525452,859.4408242599161,857.6773697420338,849.1102711875,None,None,None
1645,1739987110.912849,-5.859218905896,854.8690285682678,-5.93973962065445,853.0254342556,0.8451396314696922,851.2435550689697,860.4408242335795,858.6773697781841,850.1102711875,None,None,None
1646,1739987111.4158735,-5.859201246909606,855.3720512390137,-5.939741177880364,853.5284550189972,0.845147892272962,851.746584892273,860.4408242335795,858.6773697781841,850.1102711875,None,None,None
1647,1739987111.91878,-5.859189446008486,855.8750839233398,-5.939796412719488,854.0314292907715,0.8451323521422864,852.2495398521423,861.440824207243,859.6773697518476,851.1102711875,None,None,None
1648,1739987112.4213686,-5.859264490403461,856.377599477768,-5.939725802741009,854.5340211391449,0.8451100112151835,852.7521150112152,861.440824207243,859.6773697518476,851.1102711875,None,None,None
1649,1739987112.9237804,-5.859346684321508,856.8803701400757,-5.939787198914701,855.0367338657379,0.8450606445464928,853.2547743320465,862.4408242433934,860.6773697255111,852.1102711875,None,None,None
1650,1739987113.4265296,-5.859289296675911,857.3828296661377,-5.939741880683982,855.5392310619354,0.8451052259368907,853.7573163509369,862.4408242433934,860.6773697255111,852.1102711875,None,None,None
1651,1739987113.9288735,-5.859323789180394,857.8852431774139,-5.93980572750047,856.0415835380554,0.84510956068425,854.2596743106842,863.4408242170568,861.6773697616615,853.1102711875,None,None,None
1652,1739987114.4317408,-5.8592297108480125,858.388099193573,-5.939789679590717,856.5444495677948,0.8451050027618976,854.7625305652618,863.4408242170568,861.6773697616615,853.1102711875,None,None,None
1653,1739987114.934553,-5.859241862751219,858.8908376693726,-5.939772215941616,857.0472087860107,0.8451146928252911,855.2653019428253,864.4408242532072,862.6773697353249,854.1102711875,None,None,None
1654,1739987115.4375029,-5.859216257111825,859.393739938736,-5.9397611001066934,857.5501251220703,0.845132873138482,855.7682394981384,864.4408242532072,862.6773697353249,854.1102711875,None,None,None
1655,1739987115.940402,-5.859234304657889,859.8966791629791,-5.939755858264903,858.0530660152435,0.8451135308837365,856.2711582183838,865.4408242268707,863.6773697714752,855.1102711875,None,None,None
1656,1739987116.4432402,-5.859220140348384,860.3995337486267,-5.939769160742344,858.5559058189392,0.8451179340210047,856.774001121521,865.4408242268707,863.6773697714752,855.1102711875,None,None,None
1657,1739987116.945952,-5.859273723119259,860.9022994041443,-5.93976975280134,859.0586688518524,0.8451138235626559,857.2767593860626,866.4408242005342,864.6773697451388,856.1102711875,None,None,None
1658,1739987117.4489686,-5.859263741042241,861.4052042961121,-5.939756726619748,859.5615909099579,0.845129587142992,857.779699087143,866.4408242005342,864.6773697451388,856.1102711875,None,None,None
1659,1739987117.9517717,-5.859278359886844,861.9080984592438,-5.939777434364032,860.0644598007202,0.8451061430358777,858.2825427055359,867.4408242366845,865.677369781289,857.1102711875,None,None,None
1660,1739987118.4544091,-5.859286126643383,862.4108211994171,-5.939780367727394,860.5671756267548,0.8451066312103421,858.7852551937103,867.4408242366845,865.677369781289,857.1102711875,None,None,None
1661,1739987118.9571395,-5.859261796143187,862.9134526252747,-5.939759066568627,861.0698335170746,0.8451377727355975,859.2879490852356,868.440824210348,866.6773697549526,858.1102711875,None,None,None
1662,1739987119.459682,-5.859280128713976,863.4161832332611,-5.939774449346487,861.5725457668304,0.8450929360199098,859.7906129360199,868.440824210348,866.6773697549526,858.1102711875,None,None,None
1663,1739987119.9621348,-5.859289187898526,863.9186677932739,-5.939786508364364,862.0750148296356,0.8451115191955978,860.2930970191956,869.4408242464983,867.677369728616,859.1102711875,None,None,None
1664,1739987120.4650269,-5.859259835145508,864.4214034080505,-5.939757850571027,862.5777854919434,0.8451342292328263,860.7958962917328,869.4408242464983,867.677369728616,859.1102711875,None,None,None
1665,1739987120.9667377,-5.859433367163888,864.9238338470459,-5.939819635784033,863.0801224708557,0.8450505727386144,861.2981202602386,870.4408242201619,868.6773697647664,860.1102711875,None,None,None
1666,1739987121.4691143,-5.859368761539599,865.425852060318,-5.939819292947391,863.5821619033813,0.845063050598128,861.8001909255981,870.4408242201619,868.6773697647664,860.1102711875,None,None,None
1667,1739987121.971862,-5.859271319572713,865.9283516407013,-5.939786386310175,864.084698677063,0.8450649261169474,862.302728176117,871.4408242563122,869.6773697384299,861.1102711875,None,None,None
1668,1739987122.4745388,-5.85932493604912,866.4308259487152,-5.93975529456327,864.5872070789337,0.8451331820373298,862.8053154945374,871.4408242563122,869.6773697384299,861.1102711875,None,None,None
1669,1739987122.9772844,-5.859271419782431,866.9335722923279,-5.939720183097052,865.0899851322174,0.8451263421478643,863.3080823421478,872.4408242299756,870.6773697745803,862.1102711875,None,None,None
1670,1739987123.4802227,-5.859308321774506,867.4364233016968,-5.9397135160584185,865.5928461551666,0.8451403946532992,863.8109607696533,872.4408242299756,870.6773697745803,862.1102711875,None,None,None
1671,1739987123.9831338,-5.859253836825019,867.93931889534,-5.9397111209488,866.0957477092743,0.8451374928894211,864.3138575553894,873.4408242036392,871.6773697482437,863.1102711875,None,None,None
1672,1739987124.4860213,-5.859241912812649,868.4422249794006,-5.939709521797226,866.5986502170563,0.8451367113342485,864.8167595863342,873.4408242036392,871.6773697482437,863.1102711875,None,None,None
1673,1739987124.9889684,-5.859257646954347,868.9452106952667,-5.939710604266452,867.1016340255737,0.8451404086304137,865.3197469711304,874.4408242397894,872.6773697219072,864.1102711875,None,None,None
1674,1739987125.491955,-5.859255222091178,869.4481749534607,-5.939710803851995,867.6045982837677,0.8451650086822156,865.8227350711823,874.4408242397894,872.6773697219072,864.1102711875,None,None,None
1675,1739987125.9945285,-5.859270320089649,869.950991153717,-5.939768417834671,868.1073529720306,0.8451221266479934,866.325442314148,875.440824213453,873.6773697580575,865.1102711875,None,None,None
1676,1739987126.4972901,-5.859254647600778,870.453583240509,-5.939750260625033,868.6099660396576,0.8451380293427064,866.8280742168427,875.440824213453,873.6773697580575,865.1102711875,None,None,None
1677,1739987127.0000691,-5.859268492182309,870.9563295841217,-5.93976739257198,869.1126937866211,0.8451717729186612,867.3308367729187,876.4408242496033,874.677369731721,866.1102711875,None,None,None
1678,1739987127.5027676,-5.859248563190931,871.4590404033661,-5.93973520554232,869.6154379844666,0.8451429531860413,867.833550453186,876.4408242496033,874.677369731721,866.1102711875,None,None,None
1679,1739987128.0054576,-5.859273343429322,871.961835861206,-5.9397588013011955,870.1182050704956,0.8451256949615527,868.3362963199615,877.4408242232668,875.6773697678714,867.1102711875,None,None,None
1680,1739987128.5084226,-5.859264898167794,872.464688539505,-5.939737857738464,870.6210887432098,0.8451421979522138,868.8392040729523,877.4408242232668,875.6773697678714,867.1102711875,None,None,None
1681,1739987129.010978,-5.859310483318495,872.9673986434937,-5.93976187731414,871.1237637996674,0.8451276787261577,869.3418562412262,878.4408242594171,876.6773697415348,868.1102711875,None,None,None
1682,1739987129.513785,-5.8592508947687065,873.4700646400452,-5.9397477575304265,871.6264474391937,0.8451498012848333,869.8445646762848,878.4408242594171,876.6773697415348,868.1102711875,None,None,None
1683,1739987130.016709,-5.85923431536628,873.9729907512665,-5.9397469527198155,872.1293728351593,0.8451426928558021,870.3474824428558,879.4408242330807,877.6773697776852,869.1102711875,None,None,None
1684,1739987130.5196419,-5.85924466273616,874.475893497467,-5.939745605360031,872.6322779655457,0.8451450199279407,870.850389957428,879.4408242330807,877.6773697776852,869.1102711875,None,None,None
