Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1720,1739983470.3976498,-0.6919178127725445,875.6027801036835,-0.7738399042708579,873.764942407608,0.8409090070953198,871.9936850070953,875.5190659019636,873.7627536297282,870.3763666875,None,None,None
1721,1739983470.9005404,-0.6919390618226089,876.1058392524719,-0.7738911388524912,874.2679536342621,0.840876741729744,872.4966626167297,876.5190659433086,874.7627536710733,871.3763666875,None,None,None
1722,1739983471.4034617,-0.6919141235032384,876.6087708473206,-0.7738314604632706,874.7709407806396,0.8409121207428143,872.9996874332428,876.5190659433086,874.7627536710733,871.3763666875,None,None,None
1723,1739983471.9060314,-0.6920018078952808,877.111166715622,-0.773336118097177,875.2738378047943,0.8408131199188347,873.5024936199188,877.5190659221569,875.7627536499215,872.3763666875,None,None,None
1724,1739983472.4088993,-0.6920083509136248,877.6141443252563,-0.7738637981011607,875.7762804031372,0.8408996094512986,874.0050117969513,877.5190659221569,875.7627536499215,872.3763666875,None,None,None
1725,1739983472.9120846,-0.6919476411209189,878.1170818805695,-0.7738214359981157,876.2792663574219,0.840932812545816,874.5080363750458,878.519065901005,876.7627536287697,873.3763666875,None,None,None
1726,1739983473.4153118,-0.6919274286386781,878.62029504776,-0.773817095333925,876.7824833393097,0.8409318800964911,875.0112528800964,878.519065901005,876.7627536287697,873.3763666875,None,None,None
1727,1739983473.9184349,-0.6919409417013185,879.1234884262085,-0.7738180767030371,877.2856721878052,0.8409299925689311,875.514438867569,879.51906594235,877.7627536701148,874.3763666875,None,None,None
1728,1739983474.4209464,-0.6920135430500522,879.6265110969543,-0.7739147159239792,877.7885887622833,0.8408276377106176,876.0172407627106,879.51906594235,877.7627536701148,874.3763666875,None,None,None
1729,1739983474.9241772,-0.6919161272981,880.1293001174927,-0.7738327930136393,878.2914690971375,0.8409211291351539,876.5202233791351,880.5190659211983,878.762753648963,875.3763666875,None,None,None
1730,1739983475.427219,-0.6919794966058816,880.6323759555817,-0.7738370820258069,878.794540643692,0.8409073358307069,877.0232813358307,880.5190659211983,878.762753648963,875.3763666875,None,None,None
1731,1739983475.9304128,-0.6919096819457309,881.1354942321777,-0.7738287617779633,879.297669172287,0.8409214958190887,877.5264277458191,881.5190659000465,879.7627536278111,876.3763666875,None,None,None
1732,1739983476.4333875,-0.6919334230888126,881.6385970115662,-0.7738324809071173,879.8007650375366,0.8408932742004254,878.0294880867004,881.5190659000465,879.7627536278111,876.3763666875,None,None,None
1733,1739983476.936441,-0.6919754136507663,882.1415619850159,-0.7738122542664314,880.3037512302399,0.8409100449829339,878.5324945449829,882.5190659413915,880.7627536691562,877.3763666875,None,None,None
1734,1739983477.439414,-0.6919337201959479,882.6446840763092,-0.7738520760859728,880.8068299293518,0.8408957654571623,879.0355560779572,882.5190659413915,880.7627536691562,877.3763666875,None,None,None
1735,1739983477.9424994,-0.6919182307207166,883.1476030349731,-0.7738224708800772,881.3097851276398,0.8409172824401594,879.5385355949402,883.5190659202397,881.7627536480044,878.3763666875,None,None,None
1736,1739983478.445432,-0.6919834319124902,883.6506290435791,-0.7738452511458718,881.8127818107605,0.8409168082122278,880.0415303707123,883.5190659202397,881.7627536480044,878.3763666875,None,None,None
1737,1739983478.9484286,-0.6919964176265694,884.1535604000092,-0.7737939982656599,882.3157687187195,0.840917646682783,880.5445187091827,884.5190658990879,882.7627536268526,879.3763666875,None,None,None
1738,1739983479.4514184,-0.6919584858003418,884.6566698551178,-0.7738461949608109,882.8188216686249,0.8409020877991225,881.0475564002991,884.5190658990879,882.7627536268526,879.3763666875,None,None,None
1739,1739983479.9543545,-0.6919525339336587,885.1595342159271,-0.7738371782356808,883.3216962814331,0.8409100800017768,881.5504386425018,885.5190659404329,883.7627536681977,880.3763666875,None,None,None
1740,1739983480.4571214,-0.6919519063648067,885.6623730659485,-0.773850406734482,883.8245205879211,0.84090147933955,882.0532546043396,885.5190659404329,883.7627536681977,880.3763666875,None,None,None
1741,1739983480.9600532,-0.6919537107797851,886.1652517318726,-0.7738507505835059,884.327398777008,0.8409321073303317,882.5561623573303,886.5190659192812,884.7627536470458,881.3763666875,None,None,None
1742,1739983481.4631565,-0.6919352784727835,886.6683354377747,-0.7738248551281686,884.8305115699768,0.8409101045684793,883.0592567920685,886.5190659192812,884.7627536470458,881.3763666875,None,None,None
1743,1739983481.9662344,-0.6920060979609843,887.1713342666626,-0.7738243263244158,885.3335108757019,0.8409213312224892,883.5622680187225,887.5190658981294,885.762753625894,882.3763666875,None,None,None
1744,1739983482.4691994,-0.6919523532740186,887.6743831634521,-0.7738334653087122,885.8365471363068,0.8409085275268353,884.0652875900269,887.5190658981294,885.762753625894,882.3763666875,None,None,None
1745,1739983482.972201,-0.6919937093155113,888.1773633956909,-0.7738204626558627,886.3395431041718,0.8409005714721616,884.5682935714722,888.5190659394744,886.762753667239,883.3763666875,None,None,None
1746,1739983483.475168,-0.692017922357195,888.6803612709045,-0.7738258457766278,886.8425328731537,0.8409122318267919,885.0712778568268,888.5190659394744,886.762753667239,883.3763666875,None,None,None
1747,1739983483.9780552,-0.6919953158966337,889.1832430362701,-0.7738384437889181,887.3454034328461,0.8409114814147642,885.5741457939148,889.5190659183226,887.7627536460873,884.3763666875,None,None,None
1748,1739983484.4811478,-0.6919556927443864,889.6863150596619,-0.7738391010657324,887.8484735488892,0.8409200832825263,886.0772252082825,889.5190659183226,887.7627536460873,884.3763666875,None,None,None
1749,1739983484.9842043,-0.6919605561681692,890.1893675327301,-0.7738406568075789,888.3515248298645,0.840931933349566,886.5802879333496,890.5190658971708,888.7627536249354,885.3763666875,None,None,None
1750,1739983485.4872324,-0.6919502048142476,890.6924335956573,-0.7738408095807472,888.8545897006989,0.8409053003845202,887.0833258628845,890.5190658971708,888.7627536249354,885.3763666875,None,None,None
1751,1739983485.9902086,-0.691956302572521,891.1954548358917,-0.7738482870461212,889.3576033115387,0.8409037584685848,887.5863387584686,891.5190659385158,889.7627536662804,886.3763666875,None,None,None
1752,1739983486.493273,-0.6919545395579689,891.698478937149,-0.7738443805286579,889.8606321811676,0.8409064497833469,888.0893700122833,891.5190659385158,889.7627536662804,886.3763666875,None,None,None
1753,1739983486.9963377,-0.6919536833238453,892.2015333175659,-0.7737847065833421,890.3637495040894,0.8408992960662545,888.5924804210663,892.5190659173641,890.7627536451287,887.3763666875,None,None,None
1754,1739983487.4992259,-0.6920035430589451,892.7044196128845,-0.7738465878280749,890.8665692806244,0.8409066742401592,889.0953071117401,892.5190659173641,890.7627536451287,887.3763666875,None,None,None
1755,1739983488.0021763,-0.6919591081028784,893.2073473930359,-0.7738194338334097,891.3695273399353,0.8409277050018318,889.5982902050018,893.5190658962122,891.7627536239769,888.3763666875,None,None,None
1756,1739983488.5050788,-0.6919846572501456,893.7104384899139,-0.7738648091883533,891.8725762367249,0.8408856980286146,890.1012959480286,893.5190658962122,891.7627536239769,888.3763666875,None,None,None
1757,1739983489.0079572,-0.6919750410431789,894.2131912708282,-0.7738674656301328,892.3753230571747,0.8408864559784206,890.6040427684784,894.5190659375572,892.762753665322,889.3763666875,None,None,None
1758,1739983489.510967,-0.692003870785129,894.7161271572113,-0.7738285966827334,892.8782947063446,0.8409142918549151,891.1070401668549,894.5190659375572,892.762753665322,889.3763666875,None,None,None
1759,1739983490.0137095,-0.6919438410469638,895.2190890312195,-0.7738478411415599,893.3812365531921,0.8408792115783399,891.6099457740784,895.5190659164055,893.7627536441701,890.3763666875,None,None,None
1760,1739983490.5168502,-0.691955011716459,895.7220370769501,-0.7738364804940829,893.8841865062714,0.8409165061187878,892.1129324436188,895.5190659164055,893.7627536441701,890.3763666875,None,None,None
1761,1739983491.0196002,-0.6919586812387024,896.2249438762665,-0.7739033586061623,894.3870358467102,0.8408469204254061,892.6157133579254,896.5190658952537,894.7627536230183,891.3763666875,None,None,None
1762,1739983491.522377,-0.6919724333447448,896.7277429103851,-0.7738984934369455,894.889842748642,0.8408930222473145,893.1185688972473,896.5190658952537,894.7627536230183,891.3763666875,None,None,None
1763,1739983492.0258973,-0.6920694656683963,897.2303185462952,-0.7739767503917392,895.3923418521881,0.8407905039672414,893.6209650039673,897.5190659365987,895.7627536643633,892.3763666875,None,None,None
1764,1739983492.5286062,-0.6919936149030264,897.7340066432953,-0.7739027201041608,895.8960919380188,0.8408911792755589,894.1248161792755,897.5190659365987,895.7627536643633,892.3763666875,None,None,None
1765,1739983493.0312653,-0.6919782313635778,898.2367126941681,-0.7739008634322317,896.3988101482391,0.8408935352630351,894.6275365352631,898.5190659154468,896.7627536432116,893.3763666875,None,None,None
1766,1739983493.5338874,-0.6919933798535567,898.7393589019775,-0.773918486765865,896.9014339447021,0.8408729551239276,895.1301372051239,898.5190659154468,896.7627536432116,893.3763666875,None,None,None
1767,1739983494.036739,-0.691999902453972,899.2421944141388,-0.7739180860465922,897.4042723178864,0.8408752356567675,895.6329774856567,899.5190658942951,897.7627536220598,894.3763666875,None,None,None
1768,1739983494.5395765,-0.6919797089195754,899.744903087616,-0.7739016419536711,897.9070003032684,0.8408908801879988,896.135724067688,899.5190658942951,897.7627536220598,894.3763666875,None,None,None
1769,1739983495.0423424,-0.6919805103394765,900.2476992607117,-0.7739019711888204,898.4097957611084,0.8408934444580609,896.638521194458,900.5190659356401,898.7627536634049,895.3763666875,None,None,None
1770,1739983495.545096,-0.6919813078490051,900.7504580020905,-0.7739041691552302,898.9125511646271,0.8408874036865654,897.1412715911865,900.5190659356401,898.7627536634049,895.3763666875,None,None,None
1771,1739983496.0478845,-0.6919954586076074,901.2533502578735,-0.7739150818927101,899.4154307842255,0.8408670055084713,897.6441271305084,901.5190659144884,899.762753642253,896.3763666875,None,None,None
1772,1739983496.5503595,-0.6920614146291655,901.7558817863464,-0.7739350892495622,899.9179401397705,0.8408602478332341,898.1466298103333,901.5190659144884,899.762753642253,896.3763666875,None,None,None
1773,1739983497.0526602,-0.6920540424666797,902.2584567070007,-0.7739777387130289,900.4204640388489,0.8408191530913882,898.6491034030914,902.5190658933365,900.7627536211012,897.3763666875,None,None,None
1774,1739983497.5554125,-0.6919930717034504,902.7608814239502,-0.7739134287297702,900.9229629039764,0.8408751180725176,899.1516671180725,902.5190658933365,900.7627536211012,897.3763666875,None,None,None
1775,1739983498.058005,-0.6920009775964218,903.2635226249695,-0.7739234319735715,901.4255919456482,0.8408923791961342,899.6543109416962,903.5190659346816,901.7627536624462,898.3763666875,None,None,None
1776,1739983498.5608203,-0.6919694140748334,903.7663614749908,-0.7739278804846208,901.9284336566925,0.8408632559661555,900.1571080684662,903.5190659346816,901.7627536624462,898.3763666875,None,None,None
1777,1739983499.0631406,-0.6920439849894819,904.2689146995544,-0.7739641672067137,902.4309384822845,0.8408221033172367,900.6595828533173,904.5190659135297,902.7627536412945,899.3763666875,None,None,None
1778,1739983499.5656707,-0.6920054207578232,904.7712061405182,-0.7739347592192871,902.9332666397095,0.8408660600738358,901.1619627475739,904.5190659135297,902.7627536412945,899.3763666875,None,None,None
1779,1739983500.0685015,-0.6919663122012025,905.2739989757538,-0.7739613212910399,903.4360437393188,0.8408754510193148,901.6647505760193,905.519065892378,903.7627536201426,900.3763666875,None,None,None
1780,1739983500.5713344,-0.6919789835832262,905.7766649723053,-0.7739008472037767,903.9387607574463,0.840895003295941,902.1674861907959,905.519065892378,903.7627536201426,900.3763666875,None,None,None
1781,1739983501.0741506,-0.6919932050305988,906.2796127796173,-0.7739104834888622,904.4416952133179,0.8408766149138955,902.6703994274139,906.519065933723,904.7627536614876,901.3763666875,None,None,None
1782,1739983501.5768476,-0.6920004974000449,906.7822606563568,-0.7739160445551079,904.9443383216858,0.8408761098633022,903.1730422973633,906.519065933723,904.7627536614876,901.3763666875,None,None,None
1783,1739983502.0794468,-0.6920048357396809,907.285053730011,-0.7739866355931326,905.4470593929291,0.8408349562530475,903.675698518753,907.5190659125713,905.7627536403359,902.3763666875,None,None,None
1784,1739983502.581767,-0.6919985254905896,907.787535905838,-0.7739795983957265,905.9495484828949,0.8408124080352763,904.1781647205353,907.5190659125713,905.7627536403359,902.3763666875,None,None,None
1785,1739983503.084584,-0.6919834436929477,908.290078163147,-0.7739129553173143,906.4521615505219,0.8408424439239752,904.680831193924,908.5190658914194,906.7627536191841,903.3763666875,None,None,None
1786,1739983503.5874474,-0.6919439069628197,908.7928686141968,-0.7739089560468528,906.9549579620361,0.8408523827972658,905.1836411952972,908.5190658914194,906.7627536191841,903.3763666875,None,None,None
1787,1739983504.089972,-0.6919612663064072,909.2957394123077,-0.7739237580418603,907.4578082561493,0.8408298166808663,905.6864628791809,909.5190659327644,907.7627536605291,904.3763666875,None,None,None
1788,1739983504.5932777,-0.6919194571302114,909.7983787059784,-0.7738329263243031,907.9605436325073,0.8408818509979028,906.1892554759979,909.5190659327644,907.7627536605291,904.3763666875,None,None,None
1789,1739983505.0962777,-0.6919254837441713,910.3014886379242,-0.7738548554287945,908.4636270999908,0.8408668190764956,906.6923196315765,910.5190659116126,908.7627536393773,905.3763666875,None,None,None
1790,1739983505.5993345,-0.6919582467940018,910.8045120239258,-0.7738275723215793,908.9666790962219,0.8408757779693588,907.1953814029694,910.5190659116126,908.7627536393773,905.3763666875,None,None,None
1791,1739983506.1023042,-0.6919507737969752,911.307516336441,-0.773829221603819,909.4696807861328,0.8408805603332894,907.6983876228333,911.5190658904609,909.7627536807223,906.3763666875,None,None,None
1792,1739983506.6052694,-0.6919587925744963,911.8104264736176,-0.7738498951752035,909.972573518753,0.840892883407605,908.2012746334076,911.5190658904609,909.7627536807223,906.3763666875,None,None,None
