Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1727,1739992933.6825755,-29.256275334201405,981.4570393562317,-29.499550540313635,979.608968257904,0.8530470319672077,977.8409097194672,1010.657405985345,1009.0523344884134,976.9313505625,None,None,None
1728,1739992934.185363,-29.256267926613077,981.9597208499908,-29.499517434120094,980.1116824150085,0.8531004328918925,978.3436741828918,1010.657405985345,1009.0523344884134,976.9313505625,None,None,None
1729,1739992934.6881175,-29.25626552122492,982.4625408649445,-29.499517391516406,980.6145038604736,0.8530494216765874,978.8464419841766,1011.657405983497,1010.0523344865654,977.9313505625,None,None,None
1730,1739992935.1908004,-29.256285598705063,982.9652855396271,-29.499527594650885,981.1172330379486,0.8530741748352284,979.3491940498352,1011.657405983497,1010.0523344865654,977.9313505625,None,None,None
1731,1739992935.6935935,-29.256265656639357,983.4679906368256,-29.499512541037348,981.6199576854706,0.8530959928893935,979.8519434928894,1012.6574059816489,1011.0523344847173,978.9313505625,None,None,None
1732,1739992936.196448,-29.256233278703803,983.9709241390228,-29.499525882811326,982.1228728294373,0.8530875052642841,980.3548471927643,1012.6574059816489,1011.0523344847173,978.9313505625,None,None,None
1733,1739992936.6992416,-29.256236223307724,984.4736149311066,-29.499516180656087,982.6255774497986,0.8530944864502317,980.8575611114502,1013.657405979801,1012.0523344828694,979.9313505625,None,None,None
1734,1739992937.2012756,-29.256327697472898,984.976254940033,-29.499608296860515,983.128103017807,0.8530000208892261,981.3599741458893,1013.657405979801,1012.0523344828694,979.9313505625,None,None,None
1735,1739992937.7040267,-29.256264257648468,985.4786031246185,-29.499544769388194,983.6305367946625,0.8530373916015606,981.8624420166016,1014.6574059779529,1013.0523344810213,980.9313505625,None,None,None
1736,1739992938.2067382,-29.25623906686519,985.9812746047974,-29.499533517650207,984.1332128047943,0.8530704257049138,982.365166425705,1014.6574059779529,1013.0523344810213,980.9313505625,None,None,None
1737,1739992938.709585,-29.256223115225566,986.483978509903,-29.49952299398967,984.6359329223633,0.8530992112121112,982.8679203987122,1015.6574059761049,1014.0523344791733,981.9313505625,None,None,None
1738,1739992939.2122471,-29.25627774892041,986.9870057106018,-29.499584953723456,985.1389095783234,0.8530343485870162,983.370824098587,1015.6574059761049,1014.0523344791733,981.9313505625,None,None,None
1739,1739992939.715056,-29.256269922738284,987.4894750118256,-29.499515356485176,985.641440153122,0.8531001456451577,983.8734285831451,1016.6574059742569,1015.0523344773253,982.9313505625,None,None,None
1740,1739992940.217714,-29.256264334874686,987.992181301117,-29.499526437530108,986.1441278457642,0.8530857971496744,984.3760991096497,1016.6574059742569,1015.0523344773253,982.9313505625,None,None,None
1741,1739992940.720538,-29.25619630822439,988.4950914382935,-29.49957469643266,986.6469833850861,0.8530693159027578,984.8789460659027,1017.6574059724088,1016.0523344754772,983.9313505625,None,None,None
1742,1739992941.2230492,-29.25627006314619,988.9977114200592,-29.49958314735079,987.1495988368988,0.8530295149078029,985.3815023899078,1017.6574059724088,1016.0523344754772,983.9313505625,None,None,None
1743,1739992941.7255685,-29.256215007146125,989.5002992153168,-29.499563303759828,987.652215719223,0.8530035943146004,985.8841087818146,1018.6574060327459,1017.0523344736292,984.9313505625,None,None,None
1744,1739992942.228408,-29.256220285839163,990.002977848053,-29.49961536915191,988.1548202037811,0.8530749357147442,986.3867766857147,1018.6574060327459,1017.0523344736292,984.9313505625,None,None,None
1745,1739992942.7314322,-29.256201282607435,990.5056486129761,-29.49947720142802,988.6576499938965,0.8531041599426317,986.8896412849426,1019.657406030898,1018.0523344717811,985.9313505625,None,None,None
1746,1739992943.2342594,-29.25617129032389,991.0086889266968,-29.499511225656533,989.1606492996216,0.853071823288019,987.392603635788,1019.657406030898,1018.0523344717811,985.9313505625,None,None,None
1747,1739992943.7371597,-29.256209009240933,991.5114834308624,-29.4994903510177,989.6634707450867,0.8530939947967227,987.8954513072968,1020.65740602905,1019.0523344699332,986.9313505625,None,None,None
1748,1739992944.2398083,-29.256223371416695,992.0143718719482,-29.499550399437112,990.1662955284119,0.8530431964416039,988.3982224464417,1020.65740602905,1019.0523344699332,986.9313505625,None,None,None
1749,1739992944.742578,-29.256236650548658,992.5171720981598,-29.499517344301807,990.6691315174103,0.8530841077728155,988.9010999202728,1021.6574060272019,1020.0523344680851,987.9313505625,None,None,None
1750,1739992945.2451134,-29.256237579583512,993.0197732448578,-29.499537327440294,991.1717059612274,0.8530680845336747,989.4036569595337,1021.6574060272019,1020.0523344680851,987.9313505625,None,None,None
1751,1739992945.747735,-29.25629733458436,993.5222637653351,-29.4995684931323,991.6741652488708,0.85306809442136,989.9061155319214,1022.6574060253539,1021.0523344662371,988.9313505625,None,None,None
1752,1739992946.2504196,-29.256255348779632,994.0249049663544,-29.49953439828448,992.1768436431885,0.8530764468079042,990.4088025093079,1022.6574060253539,1021.0523344662371,988.9313505625,None,None,None
1753,1739992946.7531435,-29.25623551647243,994.5276341438293,-29.49953162510826,992.6795747280121,0.8530815777587577,990.9115390777588,1023.6574060235058,1022.0523344643891,989.9313505625,None,None,None
1754,1739992947.2557218,-29.25624166197281,995.0303342342377,-29.499532485625423,993.182270526886,0.8530652522277933,991.4142155647278,1023.6574060235058,1022.0523344643891,989.9313505625,None,None,None
1755,1739992947.7584074,-29.256225122523574,995.5329039096832,-29.499539411642672,993.6848349571228,0.853073864974931,991.916791677475,1024.6574060216578,1023.052334462541,990.9313505625,None,None,None
1756,1739992948.2610757,-29.256243064558703,996.0356509685516,-29.499541310658515,994.1875777244568,0.8530679358215139,992.4195256233215,1024.6574060216578,1023.052334462541,990.9313505625,None,None,None
1757,1739992948.7639155,-29.25623174379848,996.5384244918823,-29.499525270866116,994.6903700828552,0.8530724583587244,992.9223248958588,1025.6574060198097,1024.052334460693,991.9313505625,None,None,None
1758,1739992949.2664943,-29.256234090475118,997.041097164154,-29.499545270839917,995.1930253505707,0.8530382270660084,993.424947977066,1025.6574060198097,1024.052334460693,991.9313505625,None,None,None
1759,1739992949.769327,-29.256246375148976,997.5438945293427,-29.49954628036153,995.6958165168762,0.8530725429382073,993.9277682304382,1026.6574060179619,1025.052334458845,992.9313505625,None,None,None
1760,1739992950.272197,-29.256230097695152,998.0466828346252,-29.4995376811371,996.1986141204834,0.8530746641234828,994.4305963516235,1026.6574060179619,1025.052334458845,992.9313505625,None,None,None
1761,1739992950.774785,-29.256273963175545,998.5493564605713,-29.499542889341456,996.7012810707092,0.853070439422595,994.9332308769226,1027.6574060161138,1026.052334456997,993.9313505625,None,None,None
1762,1739992951.2764084,-29.256316000446986,999.0518183708191,-29.49968129079798,997.203578710556,0.8529987236175884,995.4354264736176,1027.6574060161138,1026.052334456997,993.9313505625,None,None,None
1763,1739992951.7792635,-29.256167593423925,999.5537638664246,-29.499524061963257,997.7057111263275,0.8530981839446667,995.9376904964447,1028.6574060142657,1027.0523344551489,994.9313505625,None,None,None
1764,1739992952.282093,-29.25615921704457,1000.0564732551575,-29.499532104490072,998.2084090709686,0.8531183572234795,996.4404056072235,1028.6574060142657,1027.0523344551489,994.9313505625,None,None,None
1765,1739992952.7851472,-29.256146248912273,1000.5594787597656,-29.499525487801748,998.7114248275757,0.8531210742950179,996.943427324295,1029.6574060124176,1028.052334453301,995.9313505625,None,None,None
1766,1739992953.288177,-29.256143579618765,1001.0624434947968,-29.49952689201632,999.2143874168396,0.8531283045349483,997.4463973045349,1029.6574060124176,1028.052334453301,995.9313505625,None,None,None
1767,1739992953.7911305,-29.2561576791511,1001.5654695034027,-29.499526285132106,999.7174112796783,0.8531198321074953,997.9494087696075,1030.6574060105697,1029.052334451453,996.9313505625,None,None,None
1768,1739992954.294132,-29.256157209987578,1002.0684764385223,-29.499533268624873,1000.220413684845,0.8531124064026017,998.4524064064026,1030.6574060105697,1029.052334451453,996.9313505625,None,None,None
1769,1739992954.7971358,-29.256146459120373,1002.5714857578278,-29.49953496562034,1000.723420381546,0.8531130867309002,998.955418586731,1031.6574060087216,1030.0523344496048,997.9313505625,None,None,None
1770,1739992955.3002186,-29.25612300687908,1003.0744659900665,-29.49950072788556,1001.2264387607574,0.8531415831604363,999.4584641456604,1031.6574060087216,1030.0523344496048,997.9313505625,None,None,None
1771,1739992955.80315,-29.256165787634018,1003.5774722099304,-29.499534135561362,1001.7294080257416,0.8531211312865707,999.9614095687866,1032.6574060068735,1031.0523344477567,998.9313505625,None,None,None
1772,1739992956.3062918,-29.256125588677605,1004.0805008411407,-29.499504709733856,1002.2324686050415,0.853153609954802,1000.4645056724548,1032.6574060068735,1031.0523344477567,998.9313505625,None,None,None
1773,1739992956.8091772,-29.256148339472247,1004.5836017131805,-29.499516995802196,1002.7355518341064,0.8531240368957924,1000.9675526618958,1033.6574060050257,1032.0523344459089,999.9313505625,None,None,None
1774,1739992957.3123076,-29.256127281991212,1005.0865783691406,-29.499514509531537,1003.2385365962982,0.8531257803192602,1001.4705455303192,1033.6574060050257,1032.0523344459089,999.9313505625,None,None,None
1775,1739992957.815302,-29.256138378513924,1005.5895895957947,-29.499521700728792,1003.741536617279,0.8531370209502711,1001.9735538959503,1034.6574060031776,1033.0523344440608,1000.9313505625,None,None,None
1776,1739992958.3183498,-29.256193253174843,1006.0925433635712,-29.49950421927406,1004.2445111274719,0.8531510167694023,1002.4765441417694,1034.6574060031776,1033.0523344440608,1000.9313505625,None,None,None
1777,1739992958.82124,-29.256211125358732,1006.59556889534,-29.499520332909242,1004.7475175857544,0.853133408554072,1002.9795300960541,1035.6574060013295,1034.0523344422127,1001.9313505625,None,None,None
1778,1739992959.3242874,-29.256143581277684,1007.0986223220825,-29.499539022308454,1005.2505519390106,0.8531389283447197,1003.4825687408447,1035.6574060013295,1034.0523344422127,1001.9313505625,None,None,None
1779,1739992959.8275316,-29.256122826395313,1007.6016461849213,-29.499502465324895,1005.7536158561707,0.8531465975036099,1003.9856429100037,1036.6574059994814,1035.0523344403648,1002.9313505625,None,None,None
1780,1739992960.3303893,-29.256156030332477,1008.1047716140747,-29.499525144621657,1006.256710767746,0.8531229405822387,1004.4887070655823,1036.6574059994814,1035.0523344403648,1002.9313505625,None,None,None
1781,1739992960.833241,-29.256150818993092,1008.6077523231506,-29.499512343914603,1006.7597072124481,0.8530828609161745,1004.9916679859161,1037.6574059976335,1036.0523344385167,1003.9313505625,None,None,None
1782,1739992961.3358748,-29.25613819856767,1009.1100792884827,-29.499502944525148,1007.2620468139648,0.8531544856109576,1005.494081735611,1037.6574059976335,1036.0523344385167,1003.9313505625,None,None,None
1783,1739992961.8382325,-29.256198630468134,1009.6127865314484,-29.499568546122873,1007.7647068500519,0.8530670520324293,1005.9966588020325,1038.6574059957854,1037.0523344366686,1004.9313505625,None,None,None
1784,1739992962.340993,-29.25622954204846,1010.1154525279999,-29.499549751100403,1008.2673723697662,0.8531036332550457,1006.499356508255,1038.6574059957854,1037.0523344366686,1004.9313505625,None,None,None
1785,1739992962.8436728,-29.256210088884472,1010.6182062625885,-29.499551006106003,1008.7701232433319,0.853072614242592,1007.0020768642426,1039.6574059939373,1038.0523344348205,1005.9313505625,None,None,None
1786,1739992963.346134,-29.256224326785514,1011.1208591461182,-29.499601093660885,1009.2727179527283,0.8530472876892645,1007.5046362876892,1039.6574059939373,1038.0523344348205,1005.9313505625,None,None,None
1787,1739992963.8489788,-29.256224361026852,1011.6235387325287,-29.49956586158737,1009.7754390239716,0.8530924753570162,1008.007410287857,1040.6574059920895,1039.0523344329727,1006.9313505625,None,None,None
1788,1739992964.3514318,-29.256335440202292,1012.1260254383087,-29.499571633062942,1010.2779092788696,0.8530790501404226,1008.5098662376404,1040.6574059920895,1039.0523344329727,1006.9313505625,None,None,None
1789,1739992964.8540115,-29.25624042759864,1012.6285693645477,-29.49956322048979,1010.7804713249207,0.8530888783416231,1009.0124366283417,1041.6574059902414,1040.0523344311246,1007.9313505625,None,None,None
1790,1739992965.3568225,-29.256228267188362,1013.1314024925232,-29.49956136167043,1011.2833068370819,0.8530797565155126,1009.5152633190155,1041.6574059902414,1040.0523344311246,1007.9313505625,None,None,None
1791,1739992965.8596113,-29.256229397799643,1013.6342122554779,-29.499562254367902,1011.7861139774323,0.8530893826904276,1010.0180797576904,1042.6574059883933,1041.0523344292765,1008.9313505625,None,None,None
1792,1739992966.3622456,-29.25623342748986,1014.1369209289551,-29.499564864373497,1012.2888214588165,0.8530641657866909,1010.5207617282867,1042.6574059883933,1041.0523344292765,1008.9313505625,None,None,None
1793,1739992966.8651059,-29.256226961968196,1014.6396672725677,-29.499562689376717,1012.7915692329407,0.853089700698888,1011.0235350131989,1043.6574059865452,1042.0523344896137,1009.9313505625,None,None,None
1794,1739992967.3677273,-29.25624607072905,1015.142263174057,-29.49953539287708,1013.2941920757294,0.8530819256744735,1011.5261499881744,1043.6574059865452,1042.0523344896137,1009.9313505625,None,None,None
1795,1739992967.87056,-29.256211438625314,1015.6449320316315,-29.49950916079547,1013.7968912124634,0.8531060939636745,1012.0288767814636,1044.6574059846973,1043.0523344877656,1010.9313505625,None,None,None
1796,1739992968.3733828,-29.256209088104242,1016.1477935314178,-29.499526172528476,1014.2997417449951,0.8530691808014126,1012.5316927433014,1044.6574059846973,1043.0523344877656,1010.9313505625,None,None,None
1797,1739992968.876173,-29.256181890692915,1016.6506772041321,-29.4995255606691,1014.8026175498962,0.8530510320282474,1013.0345675945282,1045.6574059828492,1044.0523344859175,1011.9313505625,None,None,None
