Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1157,1739984101.4963279,-0.6941815691616284,589.7499153614044,0.8486735622864217,587.9227833747864,0.8383558448485928,586.1552753448486,589.5695134282411,586.1992266875,584.4416878125,None,None,None
1158,1739984101.9992008,-0.6941503501959687,590.252771615982,0.8486616111907779,588.4256284236908,0.8383614444733212,586.6581270694733,590.5695134695861,587.1992266875,585.4416878125,None,None,None
1159,1739984102.5019116,-0.6941299129724712,590.7555139064789,0.8486554713745136,588.9283628463745,0.8383560432739614,587.1608552932739,590.5695134695861,587.1992266875,585.4416878125,None,None,None
1160,1739984103.004765,-0.6941271119698058,591.2583491802216,0.8486623004303055,589.4312059879303,0.8383563723297129,587.6636984348297,591.5695134484343,588.1992266875,586.4416878125,None,None,None
1161,1739984103.507589,-0.6941077492956538,591.7611844539642,0.8486776869964388,589.9340608119965,0.8383728369750543,588.1665735244751,591.5695134484343,588.1992266875,586.4416878125,None,None,None
1162,1739984104.0105731,-0.6941149367573871,592.2641122341156,0.8486722057647285,590.4369823932648,0.838378112533519,588.6695001125336,592.5695134272826,589.1992266875,587.4416878125,None,None,None
1163,1739984104.5135207,-0.6941102686694194,592.7670223712921,0.8486649519653611,590.9398851394653,0.8383730741882118,589.1723971366882,592.5695134272826,589.1992266875,587.4416878125,None,None,None
1164,1739984105.0164487,-0.6941138959500677,593.2699592113495,0.8486461166992285,591.4428024291992,0.8383717157593082,589.6753149032593,593.5695134686276,590.1992266875,588.4416878125,None,None,None
1165,1739984105.519255,-0.6941739382316428,593.7727153301239,0.8486784613189684,591.945591211319,0.838373877471895,590.1781048774719,593.5695134686276,590.1992266875,588.4416878125,None,None,None
1166,1739984106.0220153,-0.6941610953639383,594.2755870819092,0.8486786390228644,592.4484632015228,0.8383573359222964,590.6809556484222,594.5695134474757,591.1992266875,589.4416878125,None,None,None
1167,1739984106.5246334,-0.6941759469726776,594.7782645225525,0.8486462150420948,592.9511044025421,0.838360453475957,591.183601140976,594.5695134474757,591.1992266875,589.4416878125,None,None,None
1168,1739984107.0273228,-0.6941140223658522,595.2809400558472,0.8486657661132995,593.4538040161133,0.8383741313476776,591.6863174438477,595.569513426324,592.1992266875,590.4416878125,None,None,None
1169,1739984107.529762,-0.694171478727867,595.7835965156555,0.8486384743195003,593.9564373493195,0.838329097732526,592.1889107227325,595.569513426324,592.1992266875,590.4416878125,None,None,None
1170,1739984108.0328226,-0.6940961188156507,596.2863132953644,0.8486425271911457,594.4591536521912,0.8383737003326814,592.6916658878326,596.569513467669,593.1992266875,591.4416878125,None,None,None
1171,1739984108.5352793,-0.6941465527999071,596.7890684604645,0.8486124734344003,594.9618747234344,0.8383445920562735,593.1943533420563,596.569513467669,593.1992266875,591.4416878125,None,None,None
1172,1739984109.0379555,-0.6941280063786053,597.2915856838226,0.848620904861491,595.4644005298615,0.8383567684936679,593.6968908309937,597.5695134465172,594.1992266875,592.4416878125,None,None,None
1173,1739984109.5406215,-0.694127544027765,597.7943789958954,0.8486187077484146,595.9671914577484,0.8383541061248252,594.1996810436249,597.5695134465172,594.1992266875,592.4416878125,None,None,None
1174,1739984110.0434852,-0.6941152558956674,598.2970509529114,0.8486370992736738,596.4698853492737,0.8383759413452481,594.7023992538452,598.5695134253654,595.1992266875,593.4416878125,None,None,None
1175,1739984110.546165,-0.6941087768431089,598.7997653484344,0.8486409460754203,596.9726033210754,0.8383715868683339,595.2051136493683,598.5695134253654,595.1992266875,593.4416878125,None,None,None
1176,1739984111.048962,-0.6941249349129066,599.3026332855225,0.8486208769684254,597.4754469394684,0.8383610089721287,595.7079420089722,599.5695134667104,596.1992266875,594.4416878125,None,None,None
1177,1739984111.551566,-0.694153656259914,599.8051869869232,0.8486943537444631,597.9780786037445,0.8383171095427997,596.2105376720428,599.5695134667104,596.1992266875,594.4416878125,None,None,None
1178,1739984112.0543694,-0.6941166642814096,600.3079307079315,0.8486386320495285,598.4807658195496,0.8383774439697618,596.7132816314697,600.5695134455586,597.1992266875,595.4416878125,None,None,None
1179,1739984112.5570931,-0.6941134747115711,600.810750246048,0.8486383622589528,598.9835865497589,0.8383750631561497,597.2160995006561,600.5695134455586,597.1992266875,595.4416878125,None,None,None
1180,1739984113.0598502,-0.6941247618967736,601.3135371208191,0.8486250778809108,599.4863548278809,0.8383475111999132,597.7188372612,601.5695134244069,598.1992266875,596.4416878125,None,None,None
1181,1739984113.562353,-0.6941748992925341,601.8160672187805,0.8486038337860009,599.988867521286,0.8383388276062078,598.2213397026062,601.5695134244069,598.1992266875,596.4416878125,None,None,None
1182,1739984114.0652583,-0.6941178472164893,602.3188586235046,0.8486364643554225,600.4916915893555,0.8383755472411849,598.7242031097412,602.5695134657519,599.1992266875,597.4416878125,None,None,None
1183,1739984114.5678456,-0.6941407405429345,602.8215124607086,0.8486213738403876,600.9943284988403,0.8383829635162101,599.2268450260162,602.5695134657519,599.1992266875,597.4416878125,None,None,None
1184,1739984115.070685,-0.6941339246318421,603.3242907524109,0.8486233576354607,601.4971079826355,0.8383620219879049,599.7296049594879,603.5695134446,600.1992266875,598.4416878125,None,None,None
1185,1739984115.5736187,-0.6941115104378923,603.827164888382,0.8486337038726788,601.9999945163727,0.8383737288513657,600.2325072288513,603.5695134446,600.1992266875,598.4416878125,None,None,None
1186,1739984116.0763686,-0.6941605026279376,604.3300268650055,0.8486062994994654,602.5028257369995,0.8383415293426424,600.7353007793427,604.5695134234483,601.1992266875,599.4416878125,None,None,None
1187,1739984116.578872,-0.6941091353404545,604.8327035903931,0.8485936454925422,603.0054948329926,0.8382996568756198,601.2379229068756,604.5695134234483,601.1992266875,599.4416878125,None,None,None
1188,1739984117.0818586,-0.6940825022857098,605.3351726531982,0.848709510437061,603.508074760437,0.8384435727691653,601.7406523227692,605.5695134647933,602.1992266875,600.4416878125,None,None,None
1189,1739984117.5849445,-0.6940581425747041,605.838228225708,0.8487117333069136,604.0111336708069,0.8384419785461432,602.2437100410461,605.5695134647933,602.1992266875,600.4416878125,None,None,None
1190,1739984118.08803,-0.694112115079065,606.3412585258484,0.8487234635620098,604.514178276062,0.8384245171050679,602.7467405796051,606.5695134436415,603.1992266875,601.4416878125,None,None,None
1191,1739984118.5911338,-0.6940919003324098,606.8444690704346,0.848711142929119,605.0173718929291,0.8384430640869596,603.2499485015869,606.5695134436415,603.1992266875,601.4416878125,None,None,None
1192,1739984119.0941186,-0.694128844868942,607.34743309021,0.8487097483673551,605.5203354358673,0.8384481184082233,603.7529182434082,607.5695134849866,604.1992266875,602.4416878125,None,None,None
1193,1739984119.5972242,-0.6940799118231098,607.8505141735077,0.8487042693634521,606.0234100818634,0.8384452622070739,604.255989074707,607.5695134849866,604.1992266875,602.4416878125,None,None,None
1194,1739984120.1001823,-0.6941778877679781,608.3534917831421,0.8487125291595703,606.5263974666595,0.8384069606933053,604.7589378356934,608.5695134638348,605.1992266875,603.4416878125,None,None,None
1195,1739984120.6031923,-0.6940872245542096,608.8566131591797,0.8486936304320807,607.0294961929321,0.8384356861724882,605.2620623111725,608.5695134638348,605.1992266875,603.4416878125,None,None,None
1196,1739984121.1062648,-0.6940783202649072,609.3595390319824,0.8487113197326153,607.5324425697327,0.8384484745178042,605.7650246620178,609.5695134426829,606.1992266875,604.4416878125,None,None,None
1197,1739984121.6091654,-0.6940873638153562,609.8626029491425,0.8486985360107155,608.0354900360107,0.8384329298095281,606.2680530548096,609.5695134426829,606.1992266875,604.4416878125,None,None,None
1198,1739984122.110402,-0.6943121748266776,610.3651599884033,0.8484906007843165,608.5378201007843,0.8381814871368078,606.7700989246368,610.569513484028,607.1992266875,605.4416878125,None,None,None
1199,1739984122.6130047,-0.6941026302359887,610.866753578186,0.8486256139220814,609.0395722389221,0.8383432998351736,607.2720456123352,610.569513484028,607.1992266875,605.4416878125,None,None,None
1200,1739984123.1157813,-0.6941573934674352,611.369469165802,0.848636525222787,609.5423004627228,0.8383203111725379,607.7747576236725,611.5695134628762,608.1992266875,606.4416878125,None,None,None
1201,1739984123.618411,-0.6941722267142723,611.8721385002136,0.8486082749633397,610.0449380874634,0.8383608490601091,608.2774343490601,611.5695134628762,608.1992266875,606.4416878125,None,None,None
1202,1739984124.121011,-0.6941646922160771,612.3747293949127,0.8486252617187802,610.5475463867188,0.8383648797454271,608.7800443172455,612.5695134417244,609.1992266875,607.4416878125,None,None,None
1203,1739984124.624044,-0.6940875626695515,612.8775088787079,0.8487085648193897,611.0504055023193,0.8383129020843398,609.2828500270844,613.5695134830695,610.1992266875,608.4416878125,None,None,None
1204,1739984125.1271718,-0.6941687852554423,613.3803434371948,0.8487372565002715,611.5532746315002,0.8384704406432775,609.7858805656433,613.5695134830695,610.1992266875,608.4416878125,None,None,None
1205,1739984125.6299887,-0.6941177807098029,613.8836574554443,0.8486272180175547,612.0564765930176,0.838363560684229,610.2889711856842,614.5695134619176,611.1992266875,609.4416878125,None,None,None
1206,1739984126.1327574,-0.694083651237861,614.3863210678101,0.8486402141724056,612.5591554641724,0.8383742183838194,610.7916660308838,614.5695134619176,611.1992266875,609.4416878125,None,None,None
1207,1739984126.6352727,-0.6941533893059386,614.8889820575714,0.8486264752959869,613.061799287796,0.8383608712769046,611.2942914962769,615.5695134407658,612.1992266875,610.4416878125,None,None,None
1208,1739984127.138728,-0.6931826751625749,615.3924672603607,0.8486194278870016,613.565290927887,0.8383352413940202,611.797755241394,615.5695134407658,612.1992266875,610.4416878125,None,None,None
1209,1739984127.6416042,-0.6941056886904562,615.8950755596161,0.8486876628570599,614.067957162857,0.8383825187072489,612.3004746437073,616.5695134821109,613.1992266875,611.4416878125,None,None,None
1210,1739984128.1438718,-0.694223905105332,616.3977735042572,0.8485984872742165,614.5705752372742,0.8382931276549925,612.803023815155,616.5695134821109,613.1992266875,611.4416878125,None,None,None
1211,1739984128.646685,-0.6940957980009443,616.9002404212952,0.8486815293273366,615.0731167793274,0.8383802000732885,613.3056316375732,617.5695134609591,614.1992266875,612.4416878125,None,None,None
1212,1739984129.1495092,-0.6941465666182012,617.4030475616455,0.8486711237487725,615.5759119987488,0.838358484985406,613.8084049224854,617.5695134609591,614.1992266875,612.4416878125,None,None,None
1213,1739984129.6522279,-0.6941250813146098,617.9058854579926,0.8486479422149387,616.078723192215,0.8383439891509852,614.311199426651,618.5695134398072,615.1992266875,613.4416878125,None,None,None
1214,1739984130.1548886,-0.6941272328429022,618.4085278511047,0.8486572378844812,616.5813727378845,0.8383537568664678,614.8138546943665,618.5695134398072,615.1992266875,613.4416878125,None,None,None
1215,1739984130.657543,-0.6941695426889964,618.9111387729645,0.8486657404174593,617.0839948654175,0.8383636340026897,615.3164896965027,619.5695134811523,616.1992266875,614.4416878125,None,None,None
1216,1739984131.1603093,-0.6941465028692164,619.4139266014099,0.8486344726104562,617.5867512226105,0.8383619518584737,615.8192455768585,619.5695134811523,616.1992266875,614.4416878125,None,None,None
1217,1739984131.6630487,-0.6941292435579953,619.9166777133942,0.848663104568459,618.0895302295685,0.8383483875275033,616.3220093250275,620.5695134600005,617.1992266875,615.4416878125,None,None,None
1218,1739984132.1659367,-0.6941206021850803,620.4195330142975,0.8486557413330047,618.592378616333,0.8383644126739682,616.824874162674,620.5695134600005,617.1992266875,615.4416878125,None,None,None
1219,1739984132.6686938,-0.6941309995917209,620.9223685264587,0.848654209564188,619.0952124595642,0.8383435991515853,617.3276867866516,621.5695134388487,618.1992266875,616.4416878125,None,None,None
1220,1739984133.1714158,-0.6941249617651692,621.4250082969666,0.8486656857452317,619.5978634357452,0.8383599868774354,617.8303537368774,621.5695134388487,618.1992266875,616.4416878125,None,None,None
1221,1739984133.674245,-0.6941279889456382,621.9278554916382,0.8486502304534724,620.1006944179535,0.8383606727600181,618.33318567276,622.5695134801938,619.1992266875,617.4416878125,None,None,None
1222,1739984134.1770835,-0.6941217601668086,622.4306755065918,0.8486662194519567,620.6035304069519,0.8383669856415281,618.8360278606415,622.5695134801938,619.1992266875,617.4416878125,None,None,None
1223,1739984134.6796765,-0.6941314058021817,622.9333641529083,0.8486583034667774,621.1062126159668,0.8383436027984317,619.3386862277985,623.5695134590419,620.1992266875,618.4416878125,None,None,None
1224,1739984135.182334,-0.6941764804566901,623.4359200000763,0.8486667175293405,621.6087760925293,0.8383629815216409,619.8412697315216,623.5695134590419,620.1992266875,618.4416878125,None,None,None
1225,1739984135.6850612,-0.6941026295268102,623.9386472702026,0.8486735615387033,622.1115095615387,0.8383649551238932,620.3440043926239,624.5695134378901,621.1992266875,619.4416878125,None,None,None
1226,1739984136.1879463,-0.694105333024936,624.4414749145508,0.8486732891540214,622.614339351654,0.8383203229064975,620.8467926979065,624.5695134378901,621.1992266875,619.4416878125,None,None,None
1227,1739984136.6907494,-0.6941198896847709,624.944324016571,0.8486761805114611,623.1171889305115,0.8383652384338802,621.3496842384338,625.5695134792352,622.1992266875,620.4416878125,None,None,None
1228,1739984137.1940012,-0.6940845714512989,625.4471769332886,0.8487303222808578,623.6201002597809,0.838464247436491,621.8526973724365,625.5695134792352,622.1992266875,620.4416878125,None,None,None
1229,1739984137.6970809,-0.6940817289421375,625.9503655433655,0.8487136621856735,624.1232674121857,0.8384474976807041,622.3558444976807,626.5695134580834,623.1992266875,621.4416878125,None,None,None
1230,1739984138.200173,-0.6941244564142153,626.4534075260162,0.8487364842986835,624.6263358592987,0.8384455743865828,622.8589141368866,626.5695134580834,623.1992266875,621.4416878125,None,None,None
1231,1739984138.7031817,-0.6941596400027947,626.9564640522003,0.8487121155089881,625.129364490509,0.8384504647826816,623.3619451522827,627.5695134369316,624.1992266875,622.4416878125,None,None,None
