Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1183,1739980456.5714035,-0.0598242456949265,601.8339202404022,0.8532825879974553,600.0036046504974,0.8616373431243574,598.2396161556244,600.9440740507632,598.200324875,596.4275890625,None,None,None
1184,1739980457.0742924,-0.059810057029039854,602.3369612693787,0.8532549606170505,600.5066115856171,0.861607135864233,598.7425861358643,601.9440740380719,599.200324875,597.4275890625,None,None,None
1185,1739980457.5772722,-0.05978935686039222,602.8398475646973,0.8532726117706488,601.0095188617706,0.8616219970855354,599.2455122470856,601.9440740380719,599.200324875,597.4275890625,None,None,None
1186,1739980458.0799303,-0.05983815931188019,603.3428292274475,0.8532060079345456,601.5124378204346,0.861511685958817,599.7483222484589,602.9440740253805,600.200324875,598.4275890625,None,None,None
1187,1739980458.58303,-0.05974827821898998,603.8455533981323,0.8532903010406017,602.0152456760406,0.8616209571227955,600.2512412071228,602.9440740253805,600.200324875,598.4275890625,None,None,None
1188,1739980459.0860507,-0.05979855522275557,604.3486092090607,0.8532758949127128,602.5182840824127,0.8616267546691461,600.7542805671692,603.9440740126892,601.200324875,599.4275890625,None,None,None
1189,1739980459.58913,-0.05977929494656564,604.8516461849213,0.853294300689754,603.0213418006897,0.8616353868866327,601.2573516368866,603.9440740126892,601.200324875,599.4275890625,None,None,None
1190,1739980460.0920427,-0.05982555815887736,605.3546733856201,0.8532643520202328,603.5243334770203,0.8616305172881766,601.7603313922882,604.9440739999978,602.200324875,600.4275890625,None,None,None
1191,1739980460.5950842,-0.059802545657703376,605.8576819896698,0.8532736038361008,604.0273544788361,0.8616182323607973,602.2633428573608,604.9440739999978,602.200324875,600.4275890625,None,None,None
1192,1739980461.0971375,-0.059885640941388374,606.3605139255524,0.8531465860138496,604.5300362110138,0.8614919645081045,602.765875339508,605.9440740498046,603.200324875,601.4275890625,None,None,None
1193,1739980461.600059,-0.059910142602575434,606.8627555370331,0.8532647626190055,605.032418012619,0.8615364885711188,603.2683246135712,605.9440740498046,603.200324875,601.4275890625,None,None,None
1194,1739980462.102681,-0.05985061021613092,607.3655796051025,0.8531972935332988,605.5351707935333,0.861520693603552,603.7710609436035,606.9440740371133,604.200324875,602.4275890625,None,None,None
1195,1739980462.6059043,-0.059775997267593084,607.8684084415436,0.8532944902191275,606.0381028652191,0.8616375300903201,604.2741136550903,606.9440740371133,604.200324875,602.4275890625,None,None,None
1196,1739980463.1087878,-0.05987401586185115,608.3714241981506,0.8532799095611381,606.5410959720612,0.8616199338531487,604.7770864963531,607.944074024422,605.200324875,603.4275890625,None,None,None
1197,1739980463.6117132,-0.059804178287095056,608.8743205070496,0.8532758202971991,607.0439927577972,0.8616211061706736,605.2799830436707,607.944074024422,605.200324875,603.4275890625,None,None,None
1198,1739980464.1146297,-0.0598290809749642,609.3772797584534,0.8532763332824516,607.5469517707825,0.861626665283211,605.7829475402832,608.9440740117305,606.200324875,604.4275890625,None,None,None
1199,1739980464.6176827,-0.059796115110884784,609.8803408145905,0.8532645194092083,608.0500011444092,0.8616113194580066,606.285982131958,608.9440740117305,606.200324875,604.4275890625,None,None,None
1200,1739980465.1202178,-0.05986088694760383,610.383269071579,0.8531995263824683,608.5528547763824,0.8615397016143334,606.7887547016144,609.9440739990392,607.200324875,605.4275890625,None,None,None
1201,1739980465.6235435,-0.05977092949171947,610.886022567749,0.8532916883086727,609.0557129383087,0.8616395105285619,607.2917256355286,610.944074048846,608.200324875,606.4275890625,None,None,None
1202,1739980466.126378,-0.05985170790211214,611.3890874385834,0.8532631805419442,609.558744430542,0.8616112098236499,607.7947232723236,610.944074048846,608.200324875,606.4275890625,None,None,None
1203,1739980466.6291258,-0.05984122957204363,611.8918778896332,0.853200654342686,610.0614726543427,0.8616098347778234,608.2974290847778,611.9440740361547,609.200324875,607.4275890625,None,None,None
1204,1739980467.1320415,-0.05981217083649426,612.3947374820709,0.8532535924377953,610.5643830299377,0.8616213020325176,608.8003697395325,611.9440740361547,609.200324875,607.4275890625,None,None,None
1205,1739980467.6350877,-0.05977701507663369,612.8976156711578,0.8532934490662001,611.0673079490662,0.861637722763021,609.3033177852631,612.9440740234634,610.200324875,608.4275890625,None,None,None
1206,1739980468.1381521,-0.059793552360588365,613.4006819725037,0.8532973382721138,611.5703775882721,0.8616403641663055,609.8063912391663,612.9440740234634,610.200324875,608.4275890625,None,None,None
1207,1739980468.6407964,-0.059893911105064035,613.903626203537,0.8531864153289916,612.073210477829,0.8616011808319399,610.3091857433319,613.944074010772,611.200324875,609.4275890625,None,None,None
1208,1739980469.1436982,-0.05978701666788311,614.4063925743103,0.8532935650787294,612.5760881900787,0.8616287511139262,610.8120882511139,613.944074010772,611.200324875,609.4275890625,None,None,None
1209,1739980469.6460562,-0.059836728665118244,614.9091882705688,0.853189759918223,613.0787796974182,0.8615354002075719,611.3146867752075,614.9440739980806,612.200324875,610.4275890625,None,None,None
1210,1739980470.1486444,-0.05988379687073575,615.4115445613861,0.8532145964660458,613.5811543464661,0.861567518310494,611.8170890808105,614.9440739980806,612.200324875,610.4275890625,None,None,None
1211,1739980470.651393,-0.05988044323385111,615.9142191410065,0.8532334185027821,614.0838496685028,0.861579043624829,612.3197982311249,615.9440740478874,613.200324875,611.4275890625,None,None,None
1212,1739980471.1540754,-0.0598258203452815,616.4169473648071,0.8532340450592528,614.5865786075592,0.8615744249725594,612.8225219249725,615.9440740478874,613.200324875,611.4275890625,None,None,None
1213,1739980471.6567135,-0.05989155485531228,616.9195504188538,0.8532309487457042,615.0891783237457,0.8615715810547044,613.3251190185547,616.9440740351961,614.200324875,612.4275890625,None,None,None
1214,1739980472.1595366,-0.05984957969963034,617.4222340583801,0.8532555297698536,615.5918824672699,0.8616074342498905,613.8278548717499,616.9440740351961,614.200324875,612.4275890625,None,None,None
1215,1739980472.6626723,-0.059799433662533374,617.9251291751862,0.8533078878020888,616.0948369503021,0.8616367819060997,614.3308455944061,617.9440740225048,615.200324875,613.4275890625,None,None,None
1216,1739980473.1656349,-0.05976743081760105,618.4282963275909,0.8532661180724972,616.5979561805725,0.8616079299010835,614.8339304924011,617.9440740225048,615.200324875,613.4275890625,None,None,None
1217,1739980473.668731,-0.05982221450767611,618.9311990737915,0.8532832015380336,617.1008815765381,0.8616441625366633,615.3368978500366,618.9440740098134,616.200324875,614.4275890625,None,None,None
1218,1739980474.1718326,-0.059762453279859074,619.4344201087952,0.8532760632172085,617.6040933132172,0.8616234948577812,615.8400857448578,618.9440740098134,616.200324875,614.4275890625,None,None,None
1219,1739980474.674834,-0.05985592566196374,619.9373705387115,0.8532861780395251,618.1070528030396,0.8616228782501594,616.3430435657501,619.9440739971221,617.200324875,615.4275890625,None,None,None
1220,1739980475.1773586,-0.059806730786021944,620.4400174617767,0.8532649467467763,618.6096758842468,0.8616084692382628,616.8456497192383,619.9440739971221,617.200324875,615.4275890625,None,None,None
1221,1739980475.6803951,-0.05984541307702784,620.9428820610046,0.8532996396331782,619.1125810146332,0.8616464963989756,617.3485994338989,620.9440740469289,618.200324875,616.4275890625,None,None,None
1222,1739980476.183526,-0.059743444784317035,621.4461052417755,0.8532853186035254,619.6157875061035,0.86162775244145,617.8517837524414,620.9440740469289,618.200324875,616.4275890625,None,None,None
1223,1739980476.6865616,-0.059761877874052516,621.9492080211639,0.8532637399597434,620.1188654899597,0.8616112993927345,618.3548424243927,621.9440740342375,619.200324875,617.4275890625,None,None,None
1224,1739980477.1894758,-0.05977270217294972,622.4520330429077,0.8532854090728961,620.6217157840729,0.8616261114807457,618.8577103614807,621.9440740342375,619.200324875,617.4275890625,None,None,None
1225,1739980477.6925876,-0.059802086314903136,622.9551258087158,0.8532139709930107,621.124739408493,0.8616413399353178,619.3607382774353,622.9440740215462,620.200324875,618.4275890625,None,None,None
1226,1739980478.1955118,-0.059829454242048996,623.4581294059753,0.8532802723389068,621.6278057098389,0.8616229493866285,619.8637969493866,622.9440740215462,620.200324875,618.4275890625,None,None,None
1227,1739980478.6985078,-0.05975410306029971,623.9611709117889,0.8532616838989497,622.1308259963989,0.8616162107848595,620.3668074607849,623.9440740088548,621.200324875,619.4275890625,None,None,None
1228,1739980479.201553,-0.05984621435379722,624.4640984535217,0.853276465850854,622.6337704658508,0.8616203559570295,620.869758605957,623.9440740088548,621.200324875,619.4275890625,None,None,None
1229,1739980479.7045615,-0.05985821928538826,624.96706366539,0.8532659858245779,623.1367280483246,0.8616454629974442,621.3727452754974,624.9440739961635,622.200324875,620.4275890625,None,None,None
1230,1739980480.2075553,-0.05976583169399419,625.4702498912811,0.8532864681091041,623.6399321556091,0.8616260640868632,621.8759250640869,624.9440739961635,622.200324875,620.4275890625,None,None,None
1231,1739980480.7105892,-0.059786778434158805,625.9731495380402,0.8532766869507213,624.1428213119507,0.8616284448700071,622.37881731987,625.9440740459703,623.200324875,621.4275890625,None,None,None
1232,1739980481.2136853,-0.059736905692261644,626.4762382507324,0.853288769653318,624.6459217071533,0.8616278123168968,622.8819169998169,625.9440740459703,623.200324875,621.4275890625,None,None,None
1233,1739980481.716704,-0.05985075480032265,626.9792170524597,0.8532419337921056,625.1488583087921,0.8616372538147061,623.3848671913147,626.944074033279,624.200324875,622.4275890625,None,None,None
1234,1739980482.2197032,-0.059823645312917506,627.4823665618896,0.8532803379974894,625.6520421504974,0.8616289593353486,623.8880383968353,626.944074033279,624.200324875,622.4275890625,None,None,None
1235,1739980482.7227175,-0.05976181688424731,627.9854214191437,0.8532614089050412,626.155074596405,0.8616101859894343,624.3910496234894,627.9440740205875,625.200324875,623.4275890625,None,None,None
1236,1739980483.2257047,-0.05981456123765838,628.4882667064667,0.8532771840515352,626.6579394340515,0.8616268193665064,624.8939328193665,627.9440740205875,625.200324875,623.4275890625,None,None,None
1237,1739980483.728659,-0.05982698284572052,628.9912598133087,0.8532324288635209,627.1608872413635,0.8616262632598364,625.3968803882599,628.9440740078962,626.200324875,624.4275890625,None,None,None
1238,1739980484.2315052,-0.059732854476123975,629.4943342208862,0.8532908715973235,627.6640226840973,0.8615917231597905,625.8999845981598,628.9440740078962,626.200324875,624.4275890625,None,None,None
1239,1739980484.7346008,-0.059748910118969434,629.9971833229065,0.8532782773285135,628.1668565273285,0.8616274288177692,626.4028508663177,629.9440739952049,627.200324875,625.4275890625,None,None,None
1240,1739980485.2375398,-0.059806978515894116,630.500189781189,0.8532603657989739,628.669844865799,0.8615843866882642,626.9057955741882,629.9440739952049,627.200324875,625.4275890625,None,None,None
1241,1739980485.740249,-0.059802254760484175,631.0031270980835,0.8531795718536159,629.1726982593536,0.8616102359161459,627.4086601734161,630.9440740450117,628.200324875,626.4275890625,None,None,None
1242,1739980486.2427948,-0.05985407076491356,631.5058026313782,0.8531542005920301,629.675356388092,0.8615221076507851,627.9112451076508,630.9440740450117,628.200324875,626.4275890625,None,None,None
1243,1739980486.7452846,-0.05985287667238026,632.0083363056183,0.8531619117736682,630.1778931617737,0.86154688293459,628.4138050079346,631.9440740323204,629.200324875,627.4275890625,None,None,None
1244,1739980487.248408,-0.05975041264628089,632.5110883712769,0.8532572546081383,630.6807398796082,0.8616256029815759,628.9167301654816,631.9440740323204,629.200324875,627.4275890625,None,None,None
1245,1739980487.7515078,-0.05976054038433176,633.014134645462,0.8532364157714483,631.1837730407715,0.8616303911437626,629.4197735786438,632.944074019629,630.200324875,628.4275890625,None,None,None
1246,1739980488.254456,-0.05975441393513847,633.5171241760254,0.8532384511261171,631.6867573261261,0.8616264961852949,629.9227499961853,632.944074019629,630.200324875,628.4275890625,None,None,None
1247,1739980488.7572777,-0.059751609133286365,634.0200984477997,0.8532265126342509,632.1897192001343,0.8615769041290378,630.425662279129,633.9440740069376,631.200324875,629.4275890625,None,None,None
1248,1739980489.259053,-0.0599267662848888,634.5227012634277,0.8530752966765931,632.6921451091766,0.8614819139861538,630.9279716014862,633.9440740069376,631.200324875,629.4275890625,None,None,None
1249,1739980489.761478,-0.059867695879233906,635.0243182182312,0.8532139222412525,633.1939296722412,0.8616078219299652,631.4299073219299,634.9440739942463,632.200324875,630.4275890625,None,None,None
1250,1739980490.2635071,-0.05991494246154616,635.5268507003784,0.8531113983764271,633.6963567733765,0.8614631384887161,631.9321794509888,634.9440739942463,632.200324875,630.4275890625,None,None,None
1251,1739980490.7665904,-0.059781400417477926,636.0292947292328,0.85325482801818,634.1989405155182,0.8616127578583246,632.4349162578583,635.9440740440531,633.200324875,631.4275890625,None,None,None
1252,1739980491.2692423,-0.059864470205411635,636.532084941864,0.8532356916045956,634.7017147541046,0.8615741989135586,632.9376554489136,635.9440740440531,633.200324875,631.4275890625,None,None,None
1253,1739980491.7720985,-0.0598334878826563,637.0349023342133,0.8532374126281184,635.2045331001282,0.8616085647124692,633.4405081272125,636.9440740313618,634.200324875,632.4275890625,None,None,None
1254,1739980492.2747087,-0.059866246608294205,637.5376024246216,0.8532472596283469,635.7072446346283,0.8615809033202595,633.9431915283203,636.9440740313618,634.200324875,632.4275890625,None,None,None
