Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1621,1739993845.6717432,-29.365829364379692,874.1537868976593,0.8510498891448606,872.3211305141449,0.8519912445373166,870.5455498695374,903.4748142653308,871.4249879375,869.6481335,None,None,None
1622,1739993846.1743593,-29.36586522010805,874.6563329696655,0.8510485953369198,872.8236789703369,0.8520063946227765,871.0481162071228,903.4748142653308,871.4249879375,869.6481335,None,None,None
1623,1739993846.6771967,-29.36580917157289,875.1591420173645,0.8510599297790122,873.326497554779,0.8520016320190962,871.550929069519,904.4748142634827,872.4249879375,870.6481335,None,None,None
1624,1739993847.1799688,-29.365782054262922,875.661924123764,0.8510475110168727,873.8292698860168,0.851957418319671,872.0536572933197,904.4748142634827,872.4249879375,870.6481335,None,None,None
1625,1739993847.6827357,-29.365803118607005,876.1647734642029,0.851068813720758,874.3321418762207,0.8519613062896951,872.5565416812897,905.4748142616347,873.4249879375,871.6481335,None,None,None
1626,1739993848.1856208,-29.365772527758963,876.6675055027008,0.851046056686414,874.8348491191864,0.8520050574493325,873.0592834949493,905.4748142616347,873.4249879375,871.6481335,None,None,None
1627,1739993848.6883802,-29.365817054060585,877.1703107357025,0.8510511367339859,875.337660074234,0.8519962696838093,873.5620865821838,906.4748142597866,874.4249879375,872.6481335,None,None,None
1628,1739993849.1910763,-29.365863338706504,877.673018693924,0.8510607752685928,875.8403759002686,0.852002239089984,874.06480717659,906.4748142597866,874.4249879375,872.6481335,None,None,None
1629,1739993849.6940017,-29.36579552359376,878.1757872104645,0.8510751222839872,876.3431620597839,0.8520253468933561,874.5676188468933,907.4748142579386,875.4249879375,873.6481335,None,None,None
1630,1739993850.1967995,-29.365793129236863,878.6787209510803,0.8510549076232792,876.8460717201233,0.8519961841431041,875.0704965591431,907.4748142579386,875.4249879375,873.6481335,None,None,None
1631,1739993850.699634,-29.365805190584865,879.1815505027771,0.851060334121712,877.3489077091217,0.8520080038147171,875.5733437538147,908.4748142560906,876.4249879375,874.6481335,None,None,None
1632,1739993851.2023933,-29.365803197349237,879.6843254566193,0.8510723061370982,877.8516938686371,0.85200729991152,876.0761296749115,908.4748142560906,876.4249879375,874.6481335,None,None,None
1633,1739993851.7052069,-29.36586226973145,880.1870429515839,0.8510804049377612,878.3544220924377,0.8520291387328598,876.5788812637329,909.4748142542426,877.4249879375,875.6481335,None,None,None
1634,1739993852.2079208,-29.365799859658523,880.6898989677429,0.8510622990875163,878.8572561740875,0.8519894855498933,877.0816738605499,909.4748142542426,877.4249879375,875.6481335,None,None,None
1635,1739993852.710691,-29.365864952924085,881.1926205158234,0.8510705668182936,879.3599860668182,0.852009877685532,877.5844230651855,910.4748142523946,878.4249879375,876.6481335,None,None,None
1636,1739993853.2135234,-29.3657974748852,881.6954758167267,0.8510620578155113,879.8628323078156,0.8520056628112798,878.0872645378113,910.4748142523946,878.4249879375,876.6481335,None,None,None
1637,1739993853.7163663,-29.36580171500782,882.1982841491699,0.85107784114075,880.3656570911407,0.8520075849152136,878.5900928974152,911.4748142505465,879.4249879375,877.6481335,None,None,None
1638,1739993854.2193272,-29.365787674406192,882.7012002468109,0.8510752790374454,880.8685739040375,0.852024096298237,879.0930287837982,911.4748142505465,879.4249879375,877.6481335,None,None,None
1639,1739993854.7223084,-29.365785219882923,883.204122543335,0.8510820360260141,881.371502161026,0.8520250755310599,879.595956325531,912.4748142486985,880.4249879375,878.6481335,None,None,None
1640,1739993855.2249389,-29.365801476080946,883.7069671154022,0.8510573381195172,881.8743188381195,0.8520041723480745,880.098748922348,912.4748142486985,880.4249879375,878.6481335,None,None,None
1641,1739993855.7280128,-29.36578290807381,884.2098145484924,0.8510870040436203,882.3771975040436,0.852046438720663,880.6016731262207,913.4748142468504,881.4249879375,879.6481335,None,None,None
1642,1739993856.23077,-29.365799029303048,884.7127192020416,0.8510683642577987,882.8800811767578,0.8520069808349717,881.104513168335,913.4748142468504,881.4249879375,879.6481335,None,None,None
1643,1739993856.733263,-29.36582881939853,885.2151036262512,0.8510812463379125,883.3824806213379,0.8520287718658892,881.6069376468658,914.4748143071877,882.4249879375,880.6481335,None,None,None
1644,1739993857.234457,-29.365986578975708,885.7176487445831,0.8508489123382788,883.8847558498383,0.8518192347412423,882.1089687347412,914.4748143071877,882.4249879375,880.6481335,None,None,None
1645,1739993857.7373803,-29.365768889778906,886.2191689014435,0.8510668553924461,884.3865287303925,0.8520534080810194,882.611005783081,915.4748143053396,883.4249879375,881.6481335,None,None,None
1646,1739993858.2388294,-29.365931199124475,886.7218909263611,0.8509366260833531,884.8890874385834,0.8518121431732197,883.1132924556732,915.4748143053396,883.4249879375,881.6481335,None,None,None
1647,1739993858.7417555,-29.36573523055654,887.2237203121185,0.8511188477477845,885.3911337852478,0.8520550160521907,883.6156148910522,916.4748143034916,884.4249879375,882.6481335,None,None,None
1648,1739993859.244288,-29.36584897554792,887.7264294624329,0.850930290756196,885.8936593532562,0.852006961044367,884.1180760860443,916.4748143034916,884.4249879375,882.6481335,None,None,None
1649,1739993859.746984,-29.365868999999066,888.2289459705353,0.8510077066192707,886.3962395191193,0.8519450797729178,884.620608329773,917.4748143016435,885.4249879375,883.6481335,None,None,None
1650,1739993860.249998,-29.365720570206463,888.7317843437195,0.8511048266296939,886.8991808891296,0.8520532682953217,885.1236550807953,917.4748143016435,885.4249879375,883.6481335,None,None,None
1651,1739993860.7529783,-29.36581113666091,889.2346935272217,0.8511076628875571,887.4020907878876,0.8520495560302379,885.6265621185303,918.4748142997955,886.4249879375,884.6481335,None,None,None
1652,1739993861.256009,-29.365732207140468,889.7377784252167,0.8510994778137047,887.9051671028137,0.8520045320892677,886.1295926570892,918.4748142997955,886.4249879375,884.6481335,None,None,None
1653,1739993861.7589347,-29.365832869499968,890.2406809329987,0.8510812801208658,888.4080519676208,0.8520498607636,886.6325232982635,919.4748142979474,887.4249879375,885.6481335,None,None,None
1654,1739993862.2599056,-29.365884954646617,890.7429971694946,0.8508855027923801,888.9101407527924,0.851835586380048,887.13436627388,919.4748142979474,887.4249879375,885.6481335,None,None,None
1655,1739993862.7629402,-29.365718306336476,891.2446506023407,0.8511295081787011,889.4120693206787,0.8520522809143358,887.6365418434143,920.4748142960995,888.4249879375,886.6481335,None,None,None
1656,1739993863.265186,-29.365802298273366,891.7475802898407,0.8509552473602753,889.9148242473602,0.8519313617248372,888.1391777992249,920.4748142960995,888.4249879375,886.6481335,None,None,None
1657,1739993863.768333,-29.365718308043938,892.2501533031464,0.8510388876800334,890.41748213768,0.8519646436309358,888.641898393631,921.4748142942515,889.4249879375,887.6481335,None,None,None
1658,1739993864.271144,-29.365786905766072,892.7530434131622,0.8510942576904199,890.9204235076904,0.8520396697997512,889.1448802947998,921.4748142942515,889.4249879375,887.6481335,None,None,None
1659,1739993864.77416,-29.36576747622678,893.2558982372284,0.8511116644286858,891.4232997894287,0.8520479026184375,889.6477665901184,922.4748142924034,890.4249879375,888.6481335,None,None,None
1660,1739993865.2771342,-29.365764435564756,893.7589118480682,0.8510997063750665,891.9262955188751,0.8520467710418416,890.1507594585419,922.4748142924034,890.4249879375,888.6481335,None,None,None
1661,1739993865.780243,-29.365763876986875,894.2620143890381,0.8511088234253066,892.4294080734253,0.8520438603362663,890.6538712978363,923.4748142905554,891.4249879375,889.6481335,None,None,None
1662,1739993866.2831562,-29.365757775696352,894.7649285793304,0.8511120622406452,892.9323251247406,0.8520542493133689,891.1567981243134,923.4748142905554,891.4249879375,889.6481335,None,None,None
1663,1739993866.786173,-29.365772106329246,895.2679958343506,0.8510997228088399,893.4353775978088,0.8520474981384041,891.6598410606384,924.4748142887073,892.4249879375,890.6481335,None,None,None
1664,1739993867.2888002,-29.36579896442163,895.7709617614746,0.8509748158417096,893.9382178783417,0.8519572259368715,892.1625897884369,924.4748142887073,892.4249879375,890.6481335,None,None,None
1665,1739993867.7917094,-29.365768012670742,896.2733895778656,0.8511079681244382,894.4407880306244,0.8520523450928295,892.6652584075928,925.4748142868593,893.4249879375,891.6481335,None,None,None
1666,1739993868.2939868,-29.365848926062654,896.7763214111328,0.8509588015595,894.9435641765594,0.8519463462371277,893.1679255962372,925.4748142868593,893.4249879375,891.6481335,None,None,None
1667,1739993868.7971802,-29.365711150423408,897.2789261341095,0.8511141932983719,895.4463262557983,0.8520067938995908,893.6707508563995,926.4748142850112,894.4249879375,892.6481335,None,None,None
1668,1739993869.3002238,-29.36572281491624,897.7819490432739,0.851105764800991,895.949339389801,0.8520360890503298,894.1737928390503,926.4748142850112,894.4249879375,892.6481335,None,None,None
1669,1739993869.8032057,-29.36571336085342,898.2850098609924,0.8511032214966008,896.4523973464966,0.8520103983764784,894.6768255233765,927.4748142831633,895.4249879375,893.6481335,None,None,None
1670,1739993870.3061693,-29.365775064828767,898.7879087924957,0.8511120254058824,896.9553053379059,0.8520162947387462,895.1797380447388,927.4748142831633,895.4249879375,893.6481335,None,None,None
1671,1739993870.8091516,-29.365804885651528,899.2908828258514,0.8511162877960032,897.458283662796,0.8520145802917796,895.6827158927917,928.4748142813153,896.4249879375,894.6481335,None,None,None
1672,1739993871.3119714,-29.365724349914785,899.7939076423645,0.8511073083801648,897.9612965583801,0.852039104873711,896.1857492923737,928.4748142813153,896.4249879375,894.6481335,None,None,None
1673,1739993871.814913,-29.365737878544564,900.2967035770416,0.8511046018829802,898.4640915393829,0.8520058530425558,896.6885130405426,929.4748142794672,897.4249879375,895.6481335,None,None,None
1674,1739993872.3172448,-29.36579483447929,900.7991394996643,0.8510578292083437,898.9664800167084,0.85200729801943,897.1908996105194,929.4748142794672,897.4249879375,895.6481335,None,None,None
1675,1739993872.8201873,-29.365739008993728,901.3019766807556,0.8511154228515352,899.4693756103516,0.852028960357643,897.6938195228577,930.4748142776192,898.4249879375,896.6481335,None,None,None
1676,1739993873.3231478,-29.36575000030018,901.8049380779266,0.8511228198242407,899.9723434448242,0.852007561798132,898.1967625617981,930.4748142776192,898.4249879375,896.6481335,None,None,None
1677,1739993873.8261776,-29.365709209701436,902.3079717159271,0.851111439651504,900.4753658771515,0.8520129128570488,898.699793100357,931.4748142757711,899.4249879375,897.6481335,None,None,None
1678,1739993874.3291495,-29.36574400559084,902.8109443187714,0.8510867815093661,900.9783194065094,0.8520303258056856,899.2027683258057,931.4748142757711,899.4249879375,897.6481335,None,None,None
1679,1739993874.8320158,-29.36574859661846,903.3138785362244,0.8510975265197658,901.4812607765198,0.852005016098019,899.705682516098,932.4748142739231,900.4249879375,898.6481335,None,None,None
1680,1739993875.3347135,-29.36575834101268,903.8166818618774,0.8510523815155011,901.9840133190155,0.8520003020018976,900.208423614502,932.4748142739231,900.4249879375,898.6481335,None,None,None
1681,1739993875.8370996,-29.365782389199012,904.3190083503723,0.8510187973174652,902.4862949848175,0.8520445798340006,900.710750579834,933.4748142720752,901.4249879375,899.6481335,None,None,None
1682,1739993876.3401794,-29.365710866071367,904.8219397068024,0.8511176248168795,902.9893388748169,0.8520044987792517,901.2137565612793,933.4748142720752,901.4249879375,899.6481335,None,None,None
1683,1739993876.8433554,-29.36570478333465,905.3250424861908,0.8511372183074855,903.4924647808075,0.8520589794616171,901.7169375419617,934.4748142702271,902.4249879375,900.6481335,None,None,None
1684,1739993877.34631,-29.365726337770525,905.8281099796295,0.8511189485626574,903.9955093860626,0.8520544645080008,902.219976902008,934.4748142702271,902.4249879375,900.6481335,None,None,None
1685,1739993877.849194,-29.365715522470964,906.3310732841492,0.8510991750030144,904.498452425003,0.8519935423736342,902.7228586673737,935.4748142683791,903.4249879375,901.6481335,None,None,None
1686,1739993878.352183,-29.365733317400895,906.8340079784393,0.8511261139068438,905.0014116764069,0.8519940946960105,903.225818157196,935.4748142683791,903.4249879375,901.6481335,None,None,None
1687,1739993878.8552918,-29.365751861809485,907.3369829654694,0.8511386860046741,905.5044054985046,0.8520370843352794,903.7288587093353,936.474814266531,904.4249879375,902.6481335,None,None,None
1688,1739993879.358376,-29.365708282923492,907.8400771617889,0.8511373499756019,906.0074977874756,0.8520300448303715,904.2319436073303,936.474814266531,904.4249879375,902.6481335,None,None,None
1689,1739993879.86136,-29.36576207497353,908.3431165218353,0.8511149839782775,906.5105109214783,0.8520090430450864,904.734931230545,937.474814264683,905.4249879375,903.6481335,None,None,None
1690,1739993880.364324,-29.365722968421323,908.8461215496063,0.8511075838317765,907.0135054588318,0.85200604505917,905.2379457950592,937.474814264683,905.4249879375,903.6481335,None,None,None
1691,1739993880.867348,-29.36576091109714,909.349057674408,0.8511187521667125,907.5164561271667,0.8520113551635404,905.7408781051636,938.4748142628349,906.4249879375,904.6481335,None,None,None
1692,1739993881.3701904,-29.365775959785424,909.8520495891571,0.8510918807678536,908.0194191932678,0.8519903895111156,906.2438199520111,938.4748142628349,906.4249879375,904.6481335,None,None,None
1693,1739993881.873206,-29.365724920263688,910.3549585342407,0.8511030083618607,908.5223398208618,0.8520207453460671,906.7467706203461,939.4748142609869,907.4249879375,905.6481335,None,None,None
1694,1739993882.3762212,-29.365708446593544,910.8579778671265,0.8511193152924079,909.0253751277924,0.8520138372192605,907.2497987747192,939.4748142609869,907.4249879375,905.6481335,None,None,None
1695,1739993882.8791835,-29.365762241190964,911.3609440326691,0.8511200710906905,909.5283420085907,0.8520147966919467,907.7527666091919,940.474814259139,908.4249879375,906.6481335,None,None,None
1696,1739993883.382279,-29.365699695572744,911.8640396595001,0.8511184595031409,910.0314373970032,0.8520249209290114,908.255871295929,940.474814259139,908.4249879375,906.6481335,None,None,None
