Iteration,Time,Skew_327125E,Elapsed_327125E,Skew_33559CF,Elapsed_33559CF,Skew_329089E,Elapsed_329089E,Last_PPS_327125E,Last_PPS_33559CF,Last_PPS_329089E,Anomaly_327125E,Anomaly_33559CF,Anomaly_329089E
1715,1739981638.3076522,0.02611881985535547,870.915235042572,-0.05850272393809064,869.0643808841705,0.8535756309204316,867.2867670059204,870.2028759763044,868.4363409070668,865.7463613125,None,None,None
1716,1739981638.8101056,0.026068582293191866,871.4177117347717,-0.05850905244324167,869.5668489933014,0.8535662518310119,867.789228439331,871.2028759689455,869.4363409621984,866.7463613125,None,None,None
1717,1739981639.3130932,0.026119604525320028,871.9204757213593,-0.05848056440527216,870.0696473121643,0.8535993334808154,868.2920625209808,871.2028759689455,869.4363409621984,866.7463613125,None,None,None
1718,1739981639.8157363,0.026108565090680713,872.4232656955719,-0.058512276525107154,870.5723996162415,0.8535838210601696,868.7947943210602,872.2028759615864,870.4363409548394,867.7463613125,None,None,None
1719,1739981640.3184128,0.026145419705017048,872.9258873462677,-0.058478800576494905,871.0750639438629,0.8536096592712283,869.2974905967712,872.2028759615864,870.4363409548394,867.7463613125,None,None,None
1720,1739981640.8210344,0.02611033526125084,873.4285995960236,-0.058506158335262626,871.5777456760406,0.853590058776831,869.8001508712769,873.2028759542275,871.4363409474804,868.7463613125,None,None,None
1721,1739981641.3240664,0.026134778454206753,873.9315021038055,-0.05848075839946887,872.0806748867035,0.8536043916473091,870.3030955791473,873.2028759542275,871.4363409474804,868.7463613125,None,None,None
1722,1739981641.8265657,0.026107562758738823,874.4341912269592,-0.05851346632903187,872.5833251476288,0.8535693204955805,870.8057050704956,874.202876009359,872.4363409401213,869.7463613125,None,None,None
1723,1739981642.3294065,0.02613723755598585,874.9368488788605,-0.058484965475827266,873.086017370224,0.8535987433776882,871.3084330558777,874.202876009359,872.4363409401213,869.7463613125,None,None,None
1724,1739981642.8319528,0.026080540766088234,875.4395041465759,-0.05853131050685079,873.5886266231537,0.8537208004455579,871.8111634254456,875.202876002,873.4363409327623,870.7463613125,None,None,None
1725,1739981643.3348448,0.02614346411257884,875.9421720504761,-0.05844283406906925,874.0913836956024,0.8535976705932171,872.3137998580933,875.202876002,873.4363409327623,870.7463613125,None,None,None
1726,1739981643.8374236,0.026075161879134612,876.4449379444122,-0.05850404159627942,874.5940985679626,0.8535247675781648,872.8164367675781,876.202875994641,874.4363409254033,871.7463613125,None,None,None
1727,1739981644.3402655,0.026121559673470074,876.9476425647736,-0.05845997320523111,875.0968332290649,0.8535812479858578,873.3192510604858,876.202875994641,874.4363409254033,871.7463613125,None,None,None
1728,1739981644.8431447,0.026124916733238024,877.4505727291107,-0.058457118072283265,875.5997660160065,0.8535829961853096,873.8221640586853,877.202875987282,875.4363409180443,872.7463613125,None,None,None
1729,1739981645.3457952,0.02612245209672892,877.9532630443573,-0.058455073841855665,876.1024587154388,0.8535802952575295,874.3248534202576,877.202875987282,875.4363409180443,872.7463613125,None,None,None
1730,1739981645.8483622,0.02611744029309193,878.455904006958,-0.058462213862981116,876.6050894260406,0.8535687053375796,874.8274710178375,878.202875979923,876.4363409106853,873.7463613125,None,None,None
1731,1739981646.3512723,0.0261586285772637,878.9586310386658,-0.05844158869899729,877.1078436374664,0.853598903991724,875.3302640914917,878.202875979923,876.4363409106853,873.7463613125,None,None,None
1732,1739981646.853964,0.026114917322047404,879.4614143371582,-0.05846178546164538,877.6106033325195,0.8535862130585201,875.8330047130585,879.2028759725639,877.4363409658168,874.7463613125,None,None,None
1733,1739981647.3568664,0.02612439415975132,879.9643278121948,-0.05846075163128717,878.1135182380676,0.8535825029907755,876.3359155654907,879.2028759725639,877.4363409658168,874.7463613125,None,None,None
1734,1739981647.8596528,0.026120164501094223,880.4671423435211,-0.058459757167270254,878.6163358688354,0.8535846707001156,876.8387362957001,880.202875965205,878.4363409584579,875.7463613125,None,None,None
1735,1739981648.362376,0.026109737698106983,880.9698293209076,-0.05845813482335416,879.1190230846405,0.853582263900762,877.3414208889008,880.202875965205,878.4363409584579,875.7463613125,None,None,None
1736,1739981648.865173,0.026108708738661335,881.4727003574371,-0.058470117491538076,879.6218802928925,0.8535715697937576,877.8442645072937,881.2028759578459,879.4363409510988,876.7463613125,None,None,None
1737,1739981649.367941,0.026139884377585076,881.9753863811493,-0.05845684927101047,880.124582529068,0.8535344111938912,878.3469324111938,881.2028759578459,879.4363409510988,876.7463613125,None,None,None
1738,1739981649.8704956,0.02602145395826483,882.4779653549194,-0.058465166735913954,880.6271407604218,0.8535809744262224,878.8495378494263,882.2028759504869,880.4363409437398,877.7463613125,None,None,None
1739,1739981650.3733494,0.02612169261078634,882.9808008670807,-0.058462703292775586,881.1299912929535,0.8535812337951256,879.3523888587952,882.2028759504869,880.4363409437398,877.7463613125,None,None,None
1740,1739981650.8761978,0.02611786451984699,883.4836251735687,-0.058458451008959855,881.6328203678131,0.853583449035682,879.8552446365356,883.2028760056185,881.4363409363808,878.7463613125,None,None,None
1741,1739981651.3789127,0.026133455969898023,883.9863426685333,-0.058468750529186764,882.1355266571045,0.8535851001433912,880.3579280376434,883.2028760056185,881.4363409363808,878.7463613125,None,None,None
1742,1739981651.8815112,0.026134402760476405,884.4890515804291,-0.05846965536966309,882.6382350921631,0.8535715124359058,880.8606240749359,884.2028759982595,882.4363409290218,879.7463613125,None,None,None
1743,1739981652.3845847,0.02614116928191379,884.9919061660767,-0.058440337440288204,883.1411221027374,0.8535946472168234,881.3635368347168,884.2028759982595,882.4363409290218,879.7463613125,None,None,None
1744,1739981652.8873537,0.026073922747627876,885.4947328567505,-0.05848183843579591,883.6439049243927,0.8535873023377007,881.8663153648376,885.2028759909005,883.4363409216628,880.7463613125,None,None,None
1745,1739981653.3901362,0.02612583953180092,885.9975454807281,-0.058455289777157304,884.1467432975769,0.8535846040343813,882.3691449165344,885.2028759909005,883.4363409216628,880.7463613125,None,None,None
1746,1739981653.8929996,0.026135830176485797,886.500381231308,-0.05844659358638182,884.6495928764343,0.8535986405639733,882.872015953064,886.2028759835415,884.4363409143037,881.7463613125,None,None,None
1747,1739981654.3950405,0.026044925624887583,887.0030176639557,-0.05851533825182287,885.1521420478821,0.8535252500915931,883.3744711875916,886.2028759835415,884.4363409143037,881.7463613125,None,None,None
1748,1739981654.897731,0.026125843385329972,887.5051758289337,-0.058459107393787235,885.6543712615967,0.8535856004028801,883.8767747879028,887.2028759761824,885.4363409069447,882.7463613125,None,None,None
1749,1739981655.4006598,0.026107263035328288,888.0080208778381,-0.05844871718318245,886.1572194099426,0.8535963779449958,884.379637002945,887.2028759761824,885.4363409069447,882.7463613125,None,None,None
1750,1739981655.903234,0.026131077522677515,888.5107944011688,-0.058459865583699866,886.6599884033203,0.8535790941620007,884.882385969162,888.2028759688234,886.4363409620763,883.7463613125,None,None,None
1751,1739981656.4057178,0.02600877966187909,889.0132377147675,-0.05844585030320104,887.1624338626862,0.8535648989715128,885.3848140239716,888.2028759688234,886.4363409620763,883.7463613125,None,None,None
1752,1739981656.908569,0.02608628267137192,889.5160291194916,-0.05847542266167238,887.6651961803436,0.8535733759765662,885.8875885009766,889.2028759614644,887.4363409547174,884.7463613125,None,None,None
1753,1739981657.4114022,0.026108722868912082,890.0186903476715,-0.058448271980068967,888.167900800705,0.8535953312073161,886.3903183937073,889.2028759614644,887.4363409547174,884.7463613125,None,None,None
1754,1739981657.91419,0.026117082883160947,890.5215933322906,-0.05846472781695411,888.6707832813263,0.8535794535980585,886.893182516098,890.2028759541054,888.4363409473583,885.7463613125,None,None,None
1755,1739981658.417199,0.02613883420815455,891.0244946479797,-0.058446417947720875,889.1737053394318,0.8535950111083821,887.3961238861084,890.2028759541054,888.4363409473583,885.7463613125,None,None,None
1756,1739981658.9198594,0.026078443793494444,891.527307510376,-0.0584611666499768,889.6765022277832,0.8535703864746438,887.8988914489746,891.202876009237,889.4363409399992,886.7463613125,None,None,None
1757,1739981659.4224741,0.02606702378193404,892.0299336910248,-0.05846483382015322,890.1791231632233,0.8535765092162819,888.4015188217163,891.202876009237,889.4363409399992,886.7463613125,None,None,None
1758,1739981659.9251606,0.026117154399230458,892.5326154232025,-0.058462283658855085,890.6818079948425,0.8535778616027301,888.9042057991028,892.2028760018779,890.4363409326403,887.7463613125,None,None,None
1759,1739981660.427973,0.026083807213922228,893.0353589057922,-0.058449832455949036,891.1845684051514,0.8535804037018124,889.4069712162018,892.2028760018779,890.4363409326403,887.7463613125,None,None,None
1760,1739981660.9307144,0.026113072961834405,893.538254737854,-0.0584708468717281,891.6874392032623,0.8535607928619129,889.9098169803619,893.202875994519,891.4363409252812,888.7463613125,None,None,None
1761,1739981661.4335017,0.026134680162954282,894.0408983230591,-0.05844872713487348,892.1901109218597,0.8535901330718616,890.4125235080719,893.202875994519,891.4363409252812,888.7463613125,None,None,None
1762,1739981661.9362032,0.026114396251045946,894.5437424182892,-0.05851226022969058,892.6928880214691,0.8536103437041902,890.9153034687042,894.2028759871599,892.4363409179223,889.7463613125,None,None,None
1763,1739981662.4401014,0.02709608043846856,895.047346830368,-0.058029348542049775,893.1969771385193,0.8535763778838827,891.4193775653839,894.2028759871599,892.4363409179223,889.7463613125,None,None,None
1764,1739981662.9430904,0.026157951689469883,895.5503764152527,-0.058416965358560446,893.6996150016785,0.8536204944457495,891.9220552444458,895.2028759798009,893.4363409105632,890.7463613125,None,None,None
1765,1739981663.4454417,0.02606012078308595,896.0531558990479,-0.05850095593939386,894.2022957801819,0.8535146511230778,892.424633026123,895.2028759798009,893.4363409105632,890.7463613125,None,None,None
1766,1739981663.948197,0.026123518570102533,896.5556488037109,-0.05847006145359046,894.7048366069794,0.8535771536560333,892.927255153656,896.2028759724419,894.4363409656949,891.7463613125,None,None,None
1767,1739981664.4509196,0.026089072278978165,897.0583362579346,-0.05845988590158413,895.2075343132019,0.8535804900665198,893.4299347400665,896.2028759724419,894.4363409656949,891.7463613125,None,None,None
1768,1739981664.9536133,0.026110812096476366,897.5611410140991,-0.05848025352156583,895.7103168964386,0.8535648169097385,893.9326994419098,897.2028759650829,895.4363409583358,892.7463613125,None,None,None
1769,1739981665.4565797,0.026144805015746897,898.0639095306396,-0.05844299894670257,896.2131290435791,0.8535920185699979,894.43554520607,897.2028759650829,895.4363409583358,892.7463613125,None,None,None
1770,1739981665.9592242,0.026104754682478415,898.5667269229889,-0.058469106162192475,896.7159140110016,0.8535705678558543,894.9383027553558,898.2028759577239,896.4363409509768,893.7463613125,None,None,None
1771,1739981666.4620526,0.026134736694189087,899.0693988800049,-0.058449834837688286,897.2186110019684,0.8535940672149991,895.441027879715,898.2028759577239,896.4363409509768,893.7463613125,None,None,None
1772,1739981666.9647396,0.026101453665432928,899.5722146034241,-0.05847501823973289,897.7213988304138,0.8535661326751551,895.9437863826752,899.2028759503648,897.4363409436178,894.7463613125,None,None,None
1773,1739981667.4673882,0.026066666463066213,900.0748574733734,-0.05846858872064331,898.2240474224091,0.8535744559020486,896.4464430809021,899.2028759503648,897.4363409436178,894.7463613125,None,None,None
1774,1739981667.970075,0.026118424605897417,900.5775430202484,-0.058471292542890296,898.7267310619354,0.8535698548125765,896.9491226673126,900.2028760054965,898.4363409362587,895.7463613125,None,None,None
1775,1739981668.4727423,0.026117120367530333,901.080201625824,-0.05846159289296793,899.2293972969055,0.8535792631073491,897.4517982006073,900.2028760054965,898.4363409362587,895.7463613125,None,None,None
1776,1739981668.9756086,0.02611624995438433,901.5830435752869,-0.05846652119294049,899.7322340011597,0.8535738749084203,897.9546303749084,901.2028759981374,899.4363409288998,896.7463613125,None,None,None
1777,1739981669.4783864,0.026124557560478934,902.0857398509979,-0.058446397787975,900.2349534034729,0.8535919571380646,898.4573705196381,901.2028759981374,899.4363409288998,896.7463613125,None,None,None
1778,1739981669.9809797,0.026051695345245207,902.5885405540466,-0.05849225587712681,900.7377061843872,0.853573127624486,898.9601011276245,902.2028759907785,900.4363409215407,897.7463613125,None,None,None
1779,1739981670.4839072,0.026113562919476863,903.0913412570953,-0.058475877175169444,901.2405235767365,0.8535996371917918,899.4629456996918,902.2028759907785,900.4363409215407,897.7463613125,None,None,None
1780,1739981670.9867177,0.026110533697305982,903.5940716266632,-0.05845096047676179,901.7432820796967,0.8535900153503917,899.9656977653503,903.2028759834194,901.4363409141816,898.7463613125,None,None,None
1781,1739981671.4895144,0.02611575840342084,904.0969812870026,-0.05847061211034088,902.2461686134338,0.8535724316711821,900.4685635566711,903.2028759834194,901.4363409141816,898.7463613125,None,None,None
1782,1739981671.9924755,0.026129413206831487,904.5998394489288,-0.05842057685447344,902.7490794658661,0.8535761543121225,900.9714796543121,904.2028759760603,902.4363409068227,899.7463613125,None,None,None
1783,1739981672.4951458,0.02611544718990899,905.102600812912,-0.058462328711129885,903.2517964839935,0.8535713485565566,901.4741904735565,904.2028759760603,902.4363409068227,899.7463613125,None,None,None
1784,1739981672.9978037,0.02611712772102237,905.6052713394165,-0.058468460275435064,903.7544605731964,0.8535719261780059,901.976854801178,905.2028759687014,903.4363409619543,900.7463613125,None,None,None
